K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,16177.5,8962.17,21290.9,19802,11,497,17557,15617,1575,63061,64,1857,1424,30,3359,325,0.00399202
3,24193.9,8962.17,21290.9,19802,17,497,17557,15617,1575,63061,64,1857,1424,30,3359,325,0.00399202
3,26986.2,8962.17,21290.9,19802,14,497,17557,15617,1575,63061,64,1857,1424,30,3359,325,0.00399202
3,10416.2,29318.7,33190.9,30647,4,1013,44874,41420,4543,185192,102,2704,2055,43,5898,251,0.00399202
3,25345.1,29318.7,33190.9,30647,21,1013,44874,41420,4543,185192,102,2704,2055,43,5898,251,0.00399202
3,43717.3,29318.7,33190.9,30647,33,1013,44874,41420,4543,185192,102,2704,2055,43,5898,251,0.00399202
3,28820.8,8181.48,35801.1,33302,19,458,16088,14306,1494,60347,101,2927,2322,73,6990,333,0.00399202
3,28956.6,8181.48,35801.1,33302,9,458,16088,14306,1494,60347,101,2927,2322,73,6990,333,0.00399202
3,29985.8,8181.48,35801.1,33302,21,458,16088,14306,1494,60347,101,2927,2322,73,6990,333,0.00399202
3,26204.7,8008.79,50787.7,47343,13,522,18336,16374,1671,69771,130,3634,2851,75,8983,298,0.00399202
3,32535.4,8008.79,50787.7,47343,25,522,18336,16374,1671,69771,130,3634,2851,75,8983,298,0.00399202
3,32947.1,8008.79,50787.7,47343,12,522,18336,16374,1671,69771,130,3634,2851,75,8983,298,0.00399202
3,25574.8,21662.8,31198.1,28636,16,876,37140,34514,3702,156407,96,2804,2209,63,6755,330,0.00399202
3,37010.3,21662.8,31198.1,28636,4,876,37140,34514,3702,156407,96,2804,2209,63,6755,330,0.00399202
3,42079.9,21662.8,31198.1,28636,33,876,37140,34514,3702,156407,96,2804,2209,63,6755,330,0.00399202
3,3103.38,3165.92,4819.63,4439,3,233,7248,6293,525,23464,18,493,345,0,937,54,0.00399202
3,12121.7,3165.92,4819.63,4439,5,233,7248,6293,525,23464,18,493,345,0,937,54,0.00399202
3,18233.9,3165.92,4819.63,4439,9,233,7248,6293,525,23464,18,493,345,0,937,54,0.00399202
3,6525.44,921.015,5791.42,5372,7,133,2872,2304,165,7242,30,536,394,6,1084,45,0.00399202
3,11851.9,921.015,5791.42,5372,11,133,2872,2304,165,7242,30,536,394,6,1084,45,0.00399202
3,12039,921.015,5791.42,5372,7,133,2872,2304,165,7242,30,536,394,6,1084,45,0.00399202
3,11779.7,5604.39,20817.5,19266,16,358,10640,9575,1076,41326,86,1887,1448,56,3825,238,0.00399202
3,21815.6,5604.39,20817.5,19266,11,358,10640,9575,1076,41326,86,1887,1448,56,3825,238,0.00399202
3,32321.3,5604.39,20817.5,19266,23,358,10640,9575,1076,41326,86,1887,1448,56,3825,238,0.00399202
3,13481.5,9464.55,18912.1,17456,10,549,18871,17195,1786,78062,64,1757,1368,25,4187,201,0.00399202
3,21940,9464.55,18912.1,17456,11,549,18871,17195,1786,78062,64,1757,1368,25,4187,201,0.00399202
3,32219,9464.55,18912.1,17456,24,549,18871,17195,1786,78062,64,1757,1368,25,4187,201,0.00399202
3,14848.3,12704,15085.3,13963,9,675,25012,22063,2387,87665,68,1401,1042,15,2466,235,0.00399202
3,17592.8,12704,15085.3,13963,16,675,25012,22063,2387,87665,68,1401,1042,15,2466,235,0.00399202
3,29756.6,12704,15085.3,13963,17,675,25012,22063,2387,87665,68,1401,1042,15,2466,235,0.00399202
3,11678.2,6608.84,16108.7,14882,6,477,16101,13993,1373,52805,57,1483,1122,25,3201,158,0.00399202
3,23235.6,6608.84,16108.7,14882,26,477,16101,13993,1373,52805,57,1483,1122,25,3201,158,0.00399202
3,24651.9,6608.84,16108.7,14882,18,477,16101,13993,1373,52805,57,1483,1122,25,3201,158,0.00399202
3,5954.49,8196.39,16311.1,15087,3,548,18528,16374,1508,64128,72,1513,1115,11,3155,138,0.00399202
3,22676.9,8196.39,16311.1,15087,19,548,18528,16374,1508,64128,72,1513,1115,11,3155,138,0.00399202
3,26911.8,8196.39,16311.1,15087,9,548,18528,16374,1508,64128,72,1513,1115,11,3155,138,0.00399202
3,15244.4,3516.92,8071.76,7491,5,305,9677,8492,757,32419,32,789,564,3,1377,91,0.00399202
3,16280.9,3516.92,8071.76,7491,11,305,9677,8492,757,32419,32,789,564,3,1377,91,0.00399202
3,23427.6,3516.92,8071.76,7491,13,305,9677,8492,757,32419,32,789,564,3,1377,91,0.00399202
3,42829.9,23132.7,73604.5,67844,35,922,41453,38444,4494,183522,205,6410,5105,110,14251,914,0.00399202
3,55772.8,23132.7,73604.5,67844,22,922,41453,38444,4494,183522,205,6410,5105,110,14251,914,0.00399202
3,58250.7,23132.7,73604.5,67844,31,922,41453,38444,4494,183522,205,6410,5105,110,14251,914,0.00399202
3,25502.1,11824.4,32751.2,30293,23,621,24397,22337,2597,103143,102,2968,2369,62,6382,486,0.00399202
3,35911.8,11824.4,32751.2,30293,29,621,24397,22337,2597,103143,102,2968,2369,62,6382,486,0.00399202
3,47420,11824.4,32751.2,30293,40,621,24397,22337,2597,103143,102,2968,2369,62,6382,486,0.00399202
3,20064.6,29290.9,57748.7,52974,5,1069,49497,45722,5273,215521,146,5219,4217,121,14122,439,0.00399202
3,34907.5,29290.9,57748.7,52974,30,1069,49497,45722,5273,215521,146,5219,4217,121,14122,439,0.00399202
3,50598.7,29290.9,57748.7,52974,39,1069,49497,45722,5273,215521,146,5219,4217,121,14122,439,0.00399202
3,39220.5,23018.8,87715.8,80935,24,1001,42919,39953,4732,188328,248,7162,5755,170,17770,915,0.00399202
3,49051.3,23018.8,87715.8,80935,26,1001,42919,39953,4732,188328,248,7162,5755,170,17770,915,0.00399202
3,55538,23018.8,87715.8,80935,26,1001,42919,39953,4732,188328,248,7162,5755,170,17770,915,0.00399202
3,13121.1,9063.06,13502.7,12550,12,529,18622,17030,1760,76533,50,1215,948,17,2236,243,0.00399202
3,23122.4,9063.06,13502.7,12550,13,529,18622,17030,1760,76533,50,1215,948,17,2236,243,0.00399202
3,33401.5,9063.06,13502.7,12550,26,529,18622,17030,1760,76533,50,1215,948,17,2236,243,0.00399202
3,9331.69,7602.3,11179.3,10457,8,485,16930,15394,1544,69535,36,907,687,7,1691,144,0.00399202
3,18028.4,7602.3,11179.3,10457,12,485,16930,15394,1544,69535,36,907,687,7,1691,144,0.00399202
3,28307.5,7602.3,11179.3,10457,25,485,16930,15394,1544,69535,36,907,687,7,1691,144,0.00399202
3,10677.6,3061.61,7324.85,6812,7,271,7480,6320,512,22398,31,676,507,6,1231,118,0.00399202
3,14193.6,3061.61,7324.85,6812,16,271,7480,6320,512,22398,31,676,507,6,1231,118,0.00399202
3,18078.3,3061.61,7324.85,6812,18,271,7480,6320,512,22398,31,676,507,6,1231,118,0.00399202
3,18871.8,29682.5,51232.2,46901,10,1108,51804,48155,5554,229083,135,4555,3602,107,11227,406,0.00399202
3,29665,29682.5,51232.2,46901,30,1108,51804,48155,5554,229083,135,4555,3602,107,11227,406,0.00399202
3,52105.4,29682.5,51232.2,46901,41,1108,51804,48155,5554,229083,135,4555,3602,107,11227,406,0.00399202
3,16428.9,9786.41,34289.6,31919,4,539,18773,16426,1566,62836,106,2619,1972,44,6146,179,0.00399202
3,26143.7,9786.41,34289.6,31919,14,539,18773,16426,1566,62836,106,2619,1972,44,6146,179,0.00399202
3,26550.8,9786.41,34289.6,31919,16,539,18773,16426,1566,62836,106,2619,1972,44,6146,179,0.00399202
3,15009.4,6351.48,14480,13433,4,475,14257,12308,1111,46474,64,1080,784,8,2274,47,0.00399202
3,23687.4,6351.48,14480,13433,11,475,14257,12308,1111,46474,64,1080,784,8,2274,47,0.00399202
3,23817.5,6351.48,14480,13433,15,475,14257,12308,1111,46474,64,1080,784,8,2274,47,0.00399202
3,22008.8,17850.9,33892.3,31270,6,733,31945,29603,3341,133387,112,2826,2189,36,6215,298,0.00399202
3,29247.1,17850.9,33892.3,31270,21,733,31945,29603,3341,133387,112,2826,2189,36,6215,298,0.00399202
3,44933.2,17850.9,33892.3,31270,29,733,31945,29603,3341,133387,112,2826,2189,36,6215,298,0.00399202
3,30283.9,10703.1,41287.1,38138,24,576,22514,20736,2106,90488,118,3679,2932,59,8819,442,0.00399202
3,38895.8,10703.1,41287.1,38138,4,576,22514,20736,2106,90488,118,3679,2932,59,8819,442,0.00399202
3,45225.5,10703.1,41287.1,38138,26,576,22514,20736,2106,90488,118,3679,2932,59,8819,442,0.00399202
3,31859.9,18270.7,44674.3,40933,5,861,36068,33375,3863,157169,144,4168,3273,49,9387,561,0.00399202
3,36640.4,18270.7,44674.3,40933,27,861,36068,33375,3863,157169,144,4168,3273,49,9387,561,0.00399202
3,54064.8,18270.7,44674.3,40933,29,861,36068,33375,3863,157169,144,4168,3273,49,9387,561,0.00399202
3,23741.2,11707.1,33477.9,30954,13,619,24875,22940,2540,100648,100,3019,2378,39,6315,502,0.00399202
3,34950.8,11707.1,33477.9,30954,20,619,24875,22940,2540,100648,100,3019,2378,39,6315,502,0.00399202
3,41128.2,11707.1,33477.9,30954,21,619,24875,22940,2540,100648,100,3019,2378,39,6315,502,0.00399202
3,10456,19006.6,21900.1,20273,10,874,36767,34033,3592,153868,81,1803,1358,39,4065,114,0.00399202
3,14271.2,19006.6,21900.1,20273,6,874,36767,34033,3592,153868,81,1803,1358,39,4065,114,0.00399202
3,38054.2,19006.6,21900.1,20273,33,874,36767,34033,3592,153868,81,1803,1358,39,4065,114,0.00399202
3,28330.5,22687.5,32404.1,29838,14,976,40847,38039,4222,175606,106,2908,2297,52,6832,371,0.00399202
3,31821.9,22687.5,32404.1,29838,19,976,40847,38039,4222,175606,106,2908,2297,52,6832,371,0.00399202
3,44237.2,22687.5,32404.1,29838,24,976,40847,38039,4222,175606,106,2908,2297,52,6832,371,0.00399202
3,19426.2,3013,10128.3,9373,4,213,7156,6254,538,23471,42,974,719,6,1752,103,0.00399202
3,20957.3,3013,10128.3,9373,7,213,7156,6254,538,23471,42,974,719,6,1752,103,0.00399202
3,23122.3,3013,10128.3,9373,25,213,7156,6254,538,23471,42,974,719,6,1752,103,0.00399202
3,46669.9,28532.1,119875,110213,24,1076,48280,44999,5133,216616,277,9876,8284,277,27176,1465,0.00399202
3,50767.9,28532.1,119875,110213,32,1076,48280,44999,5133,216616,277,9876,8284,277,27176,1465,0.00399202
3,63142.2,28532.1,119875,110213,55,1076,48280,44999,5133,216616,277,9876,8284,277,27176,1465,0.00399202
3,31017.9,25118.4,51832.6,47682,28,1040,46014,42755,4732,203612,150,4674,3812,91,11333,571,0.00399202
3,39753.8,25118.4,51832.6,47682,11,1040,46014,42755,4732,203612,150,4674,3812,91,11333,571,0.00399202
3,51143.9,25118.4,51832.6,47682,29,1040,46014,42755,4732,203612,150,4674,3812,91,11333,571,0.00399202
3,3124.15,18069.8,17319.9,15880,4,856,35312,32101,3354,134683,69,1695,1258,23,3601,108,0.00399202
3,23367.1,18069.8,17319.9,15880,9,856,35312,32101,3354,134683,69,1695,1258,23,3601,108,0.00399202
3,35723.8,18069.8,17319.9,15880,28,856,35312,32101,3354,134683,69,1695,1258,23,3601,108,0.00399202
3,26652.9,23741.8,82011.9,75250,17,1021,44764,41178,4597,191947,190,6989,5712,129,18265,877,0.00399202
3,43416.9,23741.8,82011.9,75250,34,1021,44764,41178,4597,191947,190,6989,5712,129,18265,877,0.00399202
3,50123.4,23741.8,82011.9,75250,36,1021,44764,41178,4597,191947,190,6989,5712,129,18265,877,0.00399202
3,8471.26,4298.83,12307.3,11368,10,313,9534,8478,881,37284,53,1187,887,24,2293,97,0.00399202
3,19964.5,4298.83,12307.3,11368,4,313,9534,8478,881,37284,53,1187,887,24,2293,97,0.00399202
3,27217.2,4298.83,12307.3,11368,25,313,9534,8478,881,37284,53,1187,887,24,2293,97,0.00399202
