K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,22323.4,7925.15,14736.6,13762,9,420,14172,12631,1194,47040,46,1128,843,12,2318,125,0.0059952
3,30439.9,7925.15,14736.6,13762,23,420,14172,12631,1194,47040,46,1128,843,12,2318,125,0.0059952
3,8371.58,4603.21,3442.64,3248,4,249,7312,6307,472,22193,17,220,157,0,341,41,0.0059952
3,13314.8,4603.21,3442.64,3248,4,249,7312,6307,472,22193,17,220,157,0,341,41,0.0059952
3,20863.2,4603.21,3442.64,3248,5,249,7312,6307,472,22193,17,220,157,0,341,41,0.0059952
3,27508.8,11702.1,27337.6,25588,22,603,21637,19435,1910,77215,75,2056,1570,31,3922,359,0.0059952
3,32722.1,11702.1,27337.6,25588,17,603,21637,19435,1910,77215,75,2056,1570,31,3922,359,0.0059952
3,34637.2,11702.1,27337.6,25588,19,603,21637,19435,1910,77215,75,2056,1570,31,3922,359,0.0059952
3,29111.4,12027.5,30917.9,28963,22,658,24193,21819,2227,87847,76,2279,1748,36,4326,394,0.0059952
3,34287.4,12027.5,30917.9,28963,20,658,24193,21819,2227,87847,76,2279,1748,36,4326,394,0.0059952
3,36768.3,12027.5,30917.9,28963,21,658,24193,21819,2227,87847,76,2279,1748,36,4326,394,0.0059952
3,19327.2,2397.88,11374.9,10554,16,207,6371,5557,425,20595,42,1033,771,9,2224,100,0.0059952
3,20105.3,2397.88,11374.9,10554,4,207,6371,5557,425,20595,42,1033,771,9,2224,100,0.0059952
3,20956.8,2397.88,11374.9,10554,11,207,6371,5557,425,20595,42,1033,771,9,2224,100,0.0059952
3,24833.8,12513.9,17903.3,16545,14,734,26897,23948,2403,94710,59,1645,1199,10,3001,238,0.0059952
3,34854.7,12513.9,17903.3,16545,13,734,26897,23948,2403,94710,59,1645,1199,10,3001,238,0.0059952
3,36729.9,12513.9,17903.3,16545,23,734,26897,23948,2403,94710,59,1645,1199,10,3001,238,0.0059952
3,20395.7,17991.1,27645.5,25413,4,745,28917,26668,2835,116775,96,2455,1826,49,5634,104,0.0059952
3,35210,17991.1,27645.5,25413,5,745,28917,26668,2835,116775,96,2455,1826,49,5634,104,0.0059952
3,48579.7,17991.1,27645.5,25413,26,745,28917,26668,2835,116775,96,2455,1826,49,5634,104,0.0059952
3,8553.13,5717.88,3180.25,3005,3,280,8712,7648,616,28318,20,227,163,0,351,41,0.0059952
3,15301,5717.88,3180.25,3005,4,280,8712,7648,616,28318,20,227,163,0,351,41,0.0059952
3,22853.3,5717.88,3180.25,3005,5,280,8712,7648,616,28318,20,227,163,0,351,41,0.0059952
3,4217.13,1827.36,4161.61,3906,4,136,4035,3422,233,11871,22,338,246,8,532,74,0.0059952
3,12090.4,1827.36,4161.61,3906,9,136,4035,3422,233,11871,22,338,246,8,532,74,0.0059952
3,16590.6,1827.36,4161.61,3906,10,136,4035,3422,233,11871,22,338,246,8,532,74,0.0059952
3,28277.3,11867.9,21773.7,20093,14,619,23345,21205,2167,93074,88,2109,1582,30,4314,207,0.0059952
3,29360.4,11867.9,21773.7,20093,5,619,23345,21205,2167,93074,88,2109,1582,30,4314,207,0.0059952
3,46907.5,11867.9,21773.7,20093,21,619,23345,21205,2167,93074,88,2109,1582,30,4314,207,0.0059952
3,33663.8,17106.8,49853,46272,13,723,27256,24780,2348,101701,132,3816,3019,41,8796,481,0.0059952
3,40398.8,17106.8,49853,46272,20,723,27256,24780,2348,101701,132,3816,3019,41,8796,481,0.0059952
3,41574.3,17106.8,49853,46272,20,723,27256,24780,2348,101701,132,3816,3019,41,8796,481,0.0059952
3,9711.01,989.809,4520.8,4276,8,81,1920,1596,64,5485,19,296,215,0,497,51,0.0059952
3,10119.1,989.809,4520.8,4276,9,81,1920,1596,64,5485,19,296,215,0,497,51,0.0059952
3,11777.5,989.809,4520.8,4276,7,81,1920,1596,64,5485,19,296,215,0,497,51,0.0059952
3,9243.71,13281.2,19979.5,18427,6,763,26052,22993,2188,90379,66,1789,1362,37,4260,115,0.0059952
3,36071.3,13281.2,19979.5,18427,21,763,26052,22993,2188,90379,66,1789,1362,37,4260,115,0.0059952
3,36629.1,13281.2,19979.5,18427,20,763,26052,22993,2188,90379,66,1789,1362,37,4260,115,0.0059952
3,17839.4,22341.6,13567.1,12501,11,958,39138,36304,3864,166503,53,1241,891,5,2533,130,0.0059952
3,17938.3,22341.6,13567.1,12501,14,958,39138,36304,3864,166503,53,1241,891,5,2533,130,0.0059952
3,51189.3,22341.6,13567.1,12501,10,958,39138,36304,3864,166503,53,1241,891,5,2533,130,0.0059952
3,35024.4,15459.8,38732.1,35683,7,753,29570,27208,2684,120280,128,3480,2779,42,7368,529,0.0059952
3,40890.7,15459.8,38732.1,35683,27,753,29570,27208,2684,120280,128,3480,2779,42,7368,529,0.0059952
3,46622.9,15459.8,38732.1,35683,16,753,29570,27208,2684,120280,128,3480,2779,42,7368,529,0.0059952
3,27089.3,15434.9,44193.2,40855,5,806,30897,28358,2874,123758,129,3280,2608,49,8055,257,0.0059952
3,41904.3,15434.9,44193.2,40855,6,806,30897,28358,2874,123758,129,3280,2608,49,8055,257,0.0059952
3,48017.7,15434.9,44193.2,40855,28,806,30897,28358,2874,123758,129,3280,2608,49,8055,257,0.0059952
3,3850.02,5081.98,9909.41,9133,3,349,11286,10015,929,37677,40,850,602,7,1551,88,0.0059952
3,24101.3,5081.98,9909.41,9133,20,349,11286,10015,929,37677,40,850,602,7,1551,88,0.0059952
3,32174.1,5081.98,9909.41,9133,11,349,11286,10015,929,37677,40,850,602,7,1551,88,0.0059952
3,28969.3,15380.3,27787.7,25550,18,810,30655,27762,2708,112027,92,2541,1934,13,5374,257,0.0059952
3,33915.6,15380.3,27787.7,25550,8,810,30655,27762,2708,112027,92,2541,1934,13,5374,257,0.0059952
3,40178.4,15380.3,27787.7,25550,24,810,30655,27762,2708,112027,92,2541,1934,13,5374,257,0.0059952
3,19382.9,8497.23,19613.4,18105,13,522,18546,17025,1819,73064,76,1793,1367,20,3112,285,0.0059952
3,34110.4,8497.23,19613.4,18105,21,522,18546,17025,1819,73064,76,1793,1367,20,3112,285,0.0059952
3,44741.8,8497.23,19613.4,18105,18,522,18546,17025,1819,73064,76,1793,1367,20,3112,285,0.0059952
3,34442.9,14043.4,33113.8,30719,24,722,26478,24315,2480,110667,105,2789,2182,21,5313,502,0.0059952
3,49101.6,14043.4,33113.8,30719,14,722,26478,24315,2480,110667,105,2789,2182,21,5313,502,0.0059952
3,50980.9,14043.4,33113.8,30719,4,722,26478,24315,2480,110667,105,2789,2182,21,5313,502,0.0059952
3,24263.8,6872.1,20312.6,19035,18,420,14593,12736,1111,48715,59,1533,1147,12,2897,235,0.0059952
3,26394.4,6872.1,20312.6,19035,13,420,14593,12736,1111,48715,59,1533,1147,12,2897,235,0.0059952
3,27821.4,6872.1,20312.6,19035,18,420,14593,12736,1111,48715,59,1533,1147,12,2897,235,0.0059952
3,26753.1,7348.89,16047.6,14903,13,448,15790,13815,1217,53353,60,1414,1050,12,2714,211,0.0059952
3,27345,7348.89,16047.6,14903,23,448,15790,13815,1217,53353,60,1414,1050,12,2714,211,0.0059952
3,28970.4,7348.89,16047.6,14903,16,448,15790,13815,1217,53353,60,1414,1050,12,2714,211,0.0059952
3,6613.63,3991.63,8178.69,7583,8,289,8825,7788,630,29492,35,735,552,7,1315,132,0.0059952
3,20184.6,3991.63,8178.69,7583,16,289,8825,7788,630,29492,35,735,552,7,1315,132,0.0059952
3,23578.8,3991.63,8178.69,7583,11,289,8825,7788,630,29492,35,735,552,7,1315,132,0.0059952
3,14755.9,10209.1,28065.4,26149,13,467,16620,15109,1353,62836,71,2111,1657,18,4655,281,0.0059952
3,27021.2,10209.1,28065.4,26149,18,467,16620,15109,1353,62836,71,2111,1657,18,4655,281,0.0059952
3,31721.6,10209.1,28065.4,26149,20,467,16620,15109,1353,62836,71,2111,1657,18,4655,281,0.0059952
3,5571.6,1610.38,2658.55,2472,3,131,3671,2993,215,10028,21,259,184,0,458,45,0.0059952
3,13114.9,1610.38,2658.55,2472,5,131,3671,2993,215,10028,21,259,184,0,458,45,0.0059952
3,15000.9,1610.38,2658.55,2472,10,131,3671,2993,215,10028,21,259,184,0,458,45,0.0059952
3,4213.6,4563.94,8264.16,7700,5,294,11370,10339,947,42088,35,647,463,1,1153,62,0.0059952
3,12064.9,4563.94,8264.16,7700,7,294,11370,10339,947,42088,35,647,463,1,1153,62,0.0059952
3,36765.1,4563.94,8264.16,7700,9,294,11370,10339,947,42088,35,647,463,1,1153,62,0.0059952
3,26443.9,20026.5,32233.8,29426,5,800,31058,28575,2953,125726,135,3020,2383,72,7817,131,0.0059952
3,41258.5,20026.5,32233.8,29426,6,800,31058,28575,2953,125726,135,3020,2383,72,7817,131,0.0059952
3,48969.2,20026.5,32233.8,29426,29,800,31058,28575,2953,125726,135,3020,2383,72,7817,131,0.0059952
3,8321.4,1531.92,2720.15,2555,4,167,4185,3464,237,11580,22,242,171,0,321,51,0.0059952
3,12542.8,1531.92,2720.15,2555,9,167,4185,3464,237,11580,22,242,171,0,321,51,0.0059952
3,15874.4,1531.92,2720.15,2555,5,167,4185,3464,237,11580,22,242,171,0,321,51,0.0059952
3,10075.5,2024.28,2963.47,2767,8,173,5391,4507,328,15531,19,283,205,0,390,68,0.0059952
3,11205.2,2024.28,2963.47,2767,5,173,5391,4507,328,15531,19,283,205,0,390,68,0.0059952
3,18444.2,2024.28,2963.47,2767,4,173,5391,4507,328,15531,19,283,205,0,390,68,0.0059952
3,29791.4,7217.29,23795.7,22127,19,445,15420,13861,1419,58176,86,2097,1578,30,4001,302,0.0059952
3,35005.6,7217.29,23795.7,22127,12,445,15420,13861,1419,58176,86,2097,1578,30,4001,302,0.0059952
3,37841.9,7217.29,23795.7,22127,16,445,15420,13861,1419,58176,86,2097,1578,30,4001,302,0.0059952
3,15420.7,21173.9,32498.2,29849,8,906,37418,34726,3772,161660,108,2882,2225,54,7083,201,0.0059952
3,27021.1,21173.9,32498.2,29849,15,906,37418,34726,3772,161660,108,2882,2225,54,7083,201,0.0059952
3,55136.2,21173.9,32498.2,29849,24,906,37418,34726,3772,161660,108,2882,2225,54,7083,201,0.0059952
3,6734.36,2032.97,4726.49,4399,4,158,4811,4117,282,15104,31,439,321,5,759,76,0.0059952
3,15346.6,2032.97,4726.49,4399,8,158,4811,4117,282,15104,31,439,321,5,759,76,0.0059952
3,19363.4,2032.97,4726.49,4399,12,158,4811,4117,282,15104,31,439,321,5,759,76,0.0059952
3,11163.6,24603.7,42345.6,38702,12,1097,45107,42055,4714,198630,136,3951,3131,84,10023,344,0.0059952
3,35394.3,24603.7,42345.6,38702,21,1097,45107,42055,4714,198630,136,3951,3131,84,10023,344,0.0059952
3,63399.9,24603.7,42345.6,38702,23,1097,45107,42055,4714,198630,136,3951,3131,84,10023,344,0.0059952
