K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,10257.5,11988.9,12858.8,11385,4,601,23854,21325,2102,87120,65,1787,1328,14,3893,237,0.00228609
3,24477.3,11988.9,12858.8,11385,11,601,23854,21325,2102,87120,65,1787,1328,14,3893,237,0.00228609
3,26577.5,11988.9,12858.8,11385,21,601,23854,21325,2102,87120,65,1787,1328,14,3893,237,0.00228609
3,26609.9,19206.8,43457.5,38829,31,905,36704,33954,3807,159838,158,4952,3964,113,11596,673,0.00228609
3,27936.9,19206.8,43457.5,38829,24,905,36704,33954,3807,159838,158,4952,3964,113,11596,673,0.00228609
3,46573.4,19206.8,43457.5,38829,31,905,36704,33954,3807,159838,158,4952,3964,113,11596,673,0.00228609
3,16030.7,32179.1,33244.8,29469,14,1280,55387,50737,5470,230357,146,4063,3223,68,10225,395,0.00228609
3,39416.6,32179.1,33244.8,29469,23,1280,55387,50737,5470,230357,146,4063,3223,68,10225,395,0.00228609
3,40658.8,32179.1,33244.8,29469,37,1280,55387,50737,5470,230357,146,4063,3223,68,10225,395,0.00228609
3,13292.8,44575,22021.3,19186,4,1422,62690,57343,6249,261409,115,3086,2368,54,7764,198,0.00228609
3,29097.4,44575,22021.3,19186,12,1422,62690,57343,6249,261409,115,3086,2368,54,7764,198,0.00228609
3,40427.6,44575,22021.3,19186,30,1422,62690,57343,6249,261409,115,3086,2368,54,7764,198,0.00228609
3,24557.8,13954.2,21378.1,18878,8,631,26950,24842,2895,113779,108,2897,2249,35,6764,366,0.00228609
3,27240.3,13954.2,21378.1,18878,10,631,26950,24842,2895,113779,108,2897,2249,35,6764,366,0.00228609
3,40746.8,13954.2,21378.1,18878,16,631,26950,24842,2895,113779,108,2897,2249,35,6764,366,0.00228609
3,2536.12,15840.4,16254.7,14078,5,712,29708,26957,2889,119032,100,2404,1828,50,6149,98,0.00228609
3,26298.6,15840.4,16254.7,14078,6,712,29708,26957,2889,119032,100,2404,1828,50,6149,98,0.00228609
3,37315,15840.4,16254.7,14078,29,712,29708,26957,2889,119032,100,2404,1828,50,6149,98,0.00228609
3,4456.71,30371.9,30303.2,26610,5,1203,53032,48614,5345,220994,146,3936,3094,82,10471,304,0.00228609
3,37535.7,30371.9,30303.2,26610,25,1203,53032,48614,5345,220994,146,3936,3094,82,10471,304,0.00228609
3,38302.7,30371.9,30303.2,26610,16,1203,53032,48614,5345,220994,146,3936,3094,82,10471,304,0.00228609
3,28925.6,30226.2,27100.9,24107,20,1159,49104,45738,5134,219593,127,3443,2735,34,7036,555,0.00228609
3,39713.7,30226.2,27100.9,24107,15,1159,49104,45738,5134,219593,127,3443,2735,34,7036,555,0.00228609
3,42424.5,30226.2,27100.9,24107,31,1159,49104,45738,5134,219593,127,3443,2735,34,7036,555,0.00228609
3,26563.6,35606.7,31848,28019,28,1283,59326,55481,5896,264364,148,4304,3275,57,9099,459,0.00228609
3,32843.7,35606.7,31848,28019,9,1283,59326,55481,5896,264364,148,4304,3275,57,9099,459,0.00228609
3,46797.7,35606.7,31848,28019,34,1283,59326,55481,5896,264364,148,4304,3275,57,9099,459,0.00228609
3,22395.4,19441.8,31574,28000,26,793,31545,29126,3225,134001,134,4110,3245,97,8961,624,0.00228609
3,26603.6,19441.8,31574,28000,21,793,31545,29126,3225,134001,134,4110,3245,97,8961,624,0.00228609
3,42245.1,19441.8,31574,28000,21,793,31545,29126,3225,134001,134,4110,3245,97,8961,624,0.00228609
3,8604.27,31448.1,22236.8,19683,7,1270,56169,52154,5854,246559,103,2601,1951,33,5523,213,0.00228609
3,36452.8,31448.1,22236.8,19683,3,1270,56169,52154,5854,246559,103,2601,1951,33,5523,213,0.00228609
3,42666.7,31448.1,22236.8,19683,30,1270,56169,52154,5854,246559,103,2601,1951,33,5523,213,0.00228609
3,18691.4,44131.3,27865.4,24703,15,1592,72196,67053,7299,326591,114,3589,2797,31,6884,634,0.00228609
3,43380.6,44131.3,27865.4,24703,36,1592,72196,67053,7299,326591,114,3589,2797,31,6884,634,0.00228609
3,48184.9,44131.3,27865.4,24703,3,1592,72196,67053,7299,326591,114,3589,2797,31,6884,634,0.00228609
3,16940.3,28292,44160,39405,13,1128,50912,46831,5008,215076,153,4973,3885,75,11159,605,0.00228609
3,35363.8,28292,44160,39405,35,1128,50912,46831,5008,215076,153,4973,3885,75,11159,605,0.00228609
3,40629.3,28292,44160,39405,26,1128,50912,46831,5008,215076,153,4973,3885,75,11159,605,0.00228609
3,14301.6,14329.4,9527.84,8519,12,646,25511,23381,2331,103926,65,1263,940,9,2112,226,0.00228609
3,20634.2,14329.4,9527.84,8519,17,646,25511,23381,2331,103926,65,1263,940,9,2112,226,0.00228609
3,29292.9,14329.4,9527.84,8519,9,646,25511,23381,2331,103926,65,1263,940,9,2112,226,0.00228609
3,21198.7,16409.8,32755.1,29319,25,770,30300,27973,3089,127988,125,3813,2993,82,8292,555,0.00228609
3,25717.6,16409.8,32755.1,29319,24,770,30300,27973,3089,127988,125,3813,2993,82,8292,555,0.00228609
3,40973.6,16409.8,32755.1,29319,21,770,30300,27973,3089,127988,125,3813,2993,82,8292,555,0.00228609
3,21229.7,24340.4,26148.5,23352,25,1151,45045,40932,4412,176441,118,3141,2396,47,7847,222,0.00228609
3,35177.8,24340.4,26148.5,23352,16,1151,45045,40932,4412,176441,118,3141,2396,47,7847,222,0.00228609
3,35229.1,24340.4,26148.5,23352,28,1151,45045,40932,4412,176441,118,3141,2396,47,7847,222,0.00228609
3,29649.8,38218.3,39777.8,35238,18,1403,63644,59291,6895,305659,159,4721,3742,50,10497,804,0.00228609
3,38880.5,38218.3,39777.8,35238,14,1403,63644,59291,6895,305659,159,4721,3742,50,10497,804,0.00228609
3,60541.9,38218.3,39777.8,35238,14,1403,63644,59291,6895,305659,159,4721,3742,50,10497,804,0.00228609
3,10384.3,30495.9,28337.7,24771,13,1070,52831,49253,5799,243696,119,3658,2828,30,9018,278,0.00228609
3,45907.8,30495.9,28337.7,24771,7,1070,52831,49253,5799,243696,119,3658,2828,30,9018,278,0.00228609
3,62062.2,30495.9,28337.7,24771,22,1070,52831,49253,5799,243696,119,3658,2828,30,9018,278,0.00228609
3,33430.1,38942.3,46560.7,41038,24,1406,62103,57468,6093,270203,226,6065,4707,103,13648,607,0.00228609
3,35700.5,38942.3,46560.7,41038,9,1406,62103,57468,6093,270203,226,6065,4707,103,13648,607,0.00228609
3,40774.1,38942.3,46560.7,41038,30,1406,62103,57468,6093,270203,226,6065,4707,103,13648,607,0.00228609
3,9113.43,28204.3,14795.1,13048,3,1003,48313,45094,4985,213691,61,1992,1507,3,3419,343,0.00228609
3,42235.1,28204.3,14795.1,13048,14,1003,48313,45094,4985,213691,61,1992,1507,3,3419,343,0.00228609
3,52726.6,28204.3,14795.1,13048,8,1003,48313,45094,4985,213691,61,1992,1507,3,3419,343,0.00228609
3,8464.67,20851.3,15367.4,13514,7,782,32109,29364,3090,129681,76,2053,1540,21,4872,214,0.00228609
3,25501.8,20851.3,15367.4,13514,10,782,32109,29364,3090,129681,76,2053,1540,21,4872,214,0.00228609
3,31026.5,20851.3,15367.4,13514,29,782,32109,29364,3090,129681,76,2053,1540,21,4872,214,0.00228609
3,27791.6,16420.9,39197.1,34528,20,692,30914,28517,3344,135298,145,4878,3950,78,11835,721,0.00228609
3,34396.7,16420.9,39197.1,34528,10,692,30914,28517,3344,135298,145,4878,3950,78,11835,721,0.00228609
3,47903.1,16420.9,39197.1,34528,16,692,30914,28517,3344,135298,145,4878,3950,78,11835,721,0.00228609
3,21318,28171.3,41781.5,36998,16,1061,50165,46982,4790,220761,158,5351,4290,79,12145,697,0.00228609
3,37998.5,28171.3,41781.5,36998,27,1061,50165,46982,4790,220761,158,5351,4290,79,12145,697,0.00228609
3,45142.2,28171.3,41781.5,36998,14,1061,50165,46982,4790,220761,158,5351,4290,79,12145,697,0.00228609
3,17363.6,5275.8,7754.9,6932,14,330,11240,9895,887,37814,45,1017,733,5,1803,149,0.00228609
3,18949.6,5275.8,7754.9,6932,7,330,11240,9895,887,37814,45,1017,733,5,1803,149,0.00228609
3,19536.5,5275.8,7754.9,6932,19,330,11240,9895,887,37814,45,1017,733,5,1803,149,0.00228609
3,6316.7,24681.7,17140.1,14999,9,1059,44978,41114,4550,192319,107,2512,1904,62,5995,71,0.00228609
3,9137.31,24681.7,17140.1,14999,4,1059,44978,41114,4550,192319,107,2512,1904,62,5995,71,0.00228609
3,40767.7,24681.7,17140.1,14999,31,1059,44978,41114,4550,192319,107,2512,1904,62,5995,71,0.00228609
3,30956.5,44350.5,47718.7,42682,15,1606,72700,68033,7421,342044,176,5448,4388,110,11373,896,0.00228609
3,38951.7,44350.5,47718.7,42682,24,1606,72700,68033,7421,342044,176,5448,4388,110,11373,896,0.00228609
3,52565.2,44350.5,47718.7,42682,36,1606,72700,68033,7421,342044,176,5448,4388,110,11373,896,0.00228609
3,2464.58,29910.1,25994.6,22759,4,1066,46495,43149,4679,203459,130,3569,2784,80,9079,334,0.00228609
3,35212.1,29910.1,25994.6,22759,28,1066,46495,43149,4679,203459,130,3569,2784,80,9079,334,0.00228609
3,41887.2,29910.1,25994.6,22759,31,1066,46495,43149,4679,203459,130,3569,2784,80,9079,334,0.00228609
3,17073.9,25441.8,16322,14400,16,1061,44810,40711,4198,180244,78,2264,1750,36,4742,248,0.00228609
3,22557.5,25441.8,16322,14400,9,1061,44810,40711,4198,180244,78,2264,1750,36,4742,248,0.00228609
3,35212.8,25441.8,16322,14400,33,1061,44810,40711,4198,180244,78,2264,1750,36,4742,248,0.00228609
3,12846.6,28598.6,49127.8,43913,6,1056,48188,44658,5132,219156,165,5206,4267,154,13333,652,0.00228609
3,42292.8,28598.6,49127.8,43913,31,1056,48188,44658,5132,219156,165,5206,4267,154,13333,652,0.00228609
3,50898.8,28598.6,49127.8,43913,22,1056,48188,44658,5132,219156,165,5206,4267,154,13333,652,0.00228609
3,5585.38,21136.7,19700.1,17527,4,799,32427,29245,3110,123730,86,2367,1772,52,5691,146,0.00228609
3,29675.6,21136.7,19700.1,17527,21,799,32427,29245,3110,123730,86,2367,1772,52,5691,146,0.00228609
3,30007.6,21136.7,19700.1,17527,12,799,32427,29245,3110,123730,86,2367,1772,52,5691,146,0.00228609
3,10155.8,42966.6,30359.5,26182,7,1551,67893,63217,6914,318426,182,4303,3259,97,11161,182,0.00228609
3,23782.5,42966.6,30359.5,26182,18,1551,67893,63217,6914,318426,182,4303,3259,97,11161,182,0.00228609
3,47392.4,42966.6,30359.5,26182,27,1551,67893,63217,6914,318426,182,4303,3259,97,11161,182,0.00228609
3,11953.4,9884.78,21792.6,19561,12,509,19616,18024,1950,79508,71,2704,2144,50,5464,477,0.00228609
3,32811.3,9884.78,21792.6,19561,28,509,19616,18024,1950,79508,71,2704,2144,50,5464,477,0.00228609
3,35223.9,9884.78,21792.6,19561,7,509,19616,18024,1950,79508,71,2704,2144,50,5464,477,0.00228609
3,47724.2,28883.7,66511.2,58791,10,1115,50981,47363,5513,235858,265,7434,5964,193,21517,474,0.00228609
3,58864.5,28883.7,66511.2,58791,5,1115,50981,47363,5513,235858,265,7434,5964,193,21517,474,0.00228609
3,59413.1,28883.7,66511.2,58791,40,1115,50981,47363,5513,235858,265,7434,5964,193,21517,474,0.00228609
3,14748.7,17408.6,17930.7,15770,13,783,32444,30027,3257,138398,82,2445,1885,44,5617,261,0.00228609
3,22419,17408.6,17930.7,15770,11,783,32444,30027,3257,138398,82,2445,1885,44,5617,261,0.00228609
3,34815.3,17408.6,17930.7,15770,33,783,32444,30027,3257,138398,82,2445,1885,44,5617,261,0.00228609
3,11553.2,33688,39513.2,34917,11,1311,57820,53442,5945,251338,149,4604,3668,109,11231,524,0.00228609
3,40073.3,33688,39513.2,34917,34,1311,57820,53442,5945,251338,149,4604,3668,109,11231,524,0.00228609
3,43928.3,33688,39513.2,34917,44,1311,57820,53442,5945,251338,149,4604,3668,109,11231,524,0.00228609
3,20991.5,31104.1,31482.9,27621,12,1145,52913,49234,5348,236521,143,4253,3321,105,10885,243,0.00228609
3,31216.5,31104.1,31482.9,27621,3,1145,52913,49234,5348,236521,143,4253,3321,105,10885,243,0.00228609
3,45830.3,31104.1,31482.9,27621,26,1145,52913,49234,5348,236521,143,4253,3321,105,10885,243,0.00228609
3,9377.91,24146.8,21597.6,19196,10,835,36048,33420,3615,154765,104,2848,2257,52,5915,425,0.00228609
3,32581.3,24146.8,21597.6,19196,19,835,36048,33420,3615,154765,104,2848,2257,52,5915,425,0.00228609
3,41240,24146.8,21597.6,19196,11,835,36048,33420,3615,154765,104,2848,2257,52,5915,425,0.00228609
3,1656.81,35874.9,16557.4,14405,2,1187,51016,46708,4948,222610,103,2403,1879,59,6049,100,0.00228609
3,15483.3,35874.9,16557.4,14405,17,1187,51016,46708,4948,222610,103,2403,1879,59,6049,100,0.00228609
3,40528,35874.9,16557.4,14405,22,1187,51016,46708,4948,222610,103,2403,1879,59,6049,100,0.00228609
