K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,18446.3,8419.13,5655.22,5201,5,456,14935,13579,1388,55305,32,562,393,0,691,122,0.0107143
5,48159.3,8419.13,5655.22,5201,5,456,14935,13579,1388,55305,32,562,393,0,691,122,0.0107143
5,48893.9,8419.13,5655.22,5201,3,456,14935,13579,1388,55305,32,562,393,0,691,122,0.0107143
5,15165,9464.64,23413.8,21175,10,503,16882,15561,1613,64742,81,2402,1896,11,4187,544,0.0107143
5,19263.3,9464.64,23413.8,21175,11,503,16882,15561,1613,64742,81,2402,1896,11,4187,544,0.0107143
5,42961.1,9464.64,23413.8,21175,21,503,16882,15561,1613,64742,81,2402,1896,11,4187,544,0.0107143
5,43589.3,9464.64,23413.8,21175,19,503,16882,15561,1613,64742,81,2402,1896,11,4187,544,0.0107143
5,53855,9464.64,23413.8,21175,10,503,16882,15561,1613,64742,81,2402,1896,11,4187,544,0.0107143
5,15232.8,7142.93,28685.4,25914,6,419,13729,12559,1263,51217,93,3003,2402,49,5891,643,0.0107143
5,29075,7142.93,28685.4,25914,10,419,13729,12559,1263,51217,93,3003,2402,49,5891,643,0.0107143
5,37554.8,7142.93,28685.4,25914,9,419,13729,12559,1263,51217,93,3003,2402,49,5891,643,0.0107143
5,49296.4,7142.93,28685.4,25914,25,419,13729,12559,1263,51217,93,3003,2402,49,5891,643,0.0107143
5,53232.6,7142.93,28685.4,25914,8,419,13729,12559,1263,51217,93,3003,2402,49,5891,643,0.0107143
5,14762,9920.23,23306.1,21123,9,508,17092,15756,1627,65369,74,2364,1853,13,3970,530,0.0107143
5,18731.6,9920.23,23306.1,21123,12,508,17092,15756,1627,65369,74,2364,1853,13,3970,530,0.0107143
5,43404.4,9920.23,23306.1,21123,11,508,17092,15756,1627,65369,74,2364,1853,13,3970,530,0.0107143
5,43671.2,9920.23,23306.1,21123,18,508,17092,15756,1627,65369,74,2364,1853,13,3970,530,0.0107143
5,53944.9,9920.23,23306.1,21123,9,508,17092,15756,1627,65369,74,2364,1853,13,3970,530,0.0107143
5,4669.8,5894.54,13100.4,12028,3,388,10456,9125,810,34243,71,1248,955,15,2069,275,0.0107143
5,24109.8,5894.54,13100.4,12028,12,388,10456,9125,810,34243,71,1248,955,15,2069,275,0.0107143
5,29885.9,5894.54,13100.4,12028,8,388,10456,9125,810,34243,71,1248,955,15,2069,275,0.0107143
5,32711.7,5894.54,13100.4,12028,14,388,10456,9125,810,34243,71,1248,955,15,2069,275,0.0107143
5,34925.2,5894.54,13100.4,12028,7,388,10456,9125,810,34243,71,1248,955,15,2069,275,0.0107143
5,6339.47,9070.25,21277.5,19120,3,520,16983,15571,1512,62739,89,2114,1621,20,4279,273,0.0107143
5,27361.9,9070.25,21277.5,19120,8,520,16983,15571,1512,62739,89,2114,1621,20,4279,273,0.0107143
5,44814,9070.25,21277.5,19120,10,520,16983,15571,1512,62739,89,2114,1621,20,4279,273,0.0107143
5,46685.1,9070.25,21277.5,19120,7,520,16983,15571,1512,62739,89,2114,1621,20,4279,273,0.0107143
5,47795,9070.25,21277.5,19120,23,520,16983,15571,1512,62739,89,2114,1621,20,4279,273,0.0107143
5,9636.97,8657.73,13397.8,12046,4,474,15892,14468,1499,60750,80,1583,1160,15,2610,249,0.0107143
5,13612,8657.73,13397.8,12046,9,474,15892,14468,1499,60750,80,1583,1160,15,2610,249,0.0107143
5,25646.6,8657.73,13397.8,12046,7,474,15892,14468,1499,60750,80,1583,1160,15,2610,249,0.0107143
5,55846.8,8657.73,13397.8,12046,7,474,15892,14468,1499,60750,80,1583,1160,15,2610,249,0.0107143
5,56696.6,8657.73,13397.8,12046,8,474,15892,14468,1499,60750,80,1583,1160,15,2610,249,0.0107143
5,25801.1,10142.7,27913.1,24933,14,578,18850,17229,1644,70976,97,3033,2419,24,6199,511,0.0107143
5,27631.5,10142.7,27913.1,24933,12,578,18850,17229,1644,70976,97,3033,2419,24,6199,511,0.0107143
5,39472.5,10142.7,27913.1,24933,12,578,18850,17229,1644,70976,97,3033,2419,24,6199,511,0.0107143
5,39740.1,10142.7,27913.1,24933,15,578,18850,17229,1644,70976,97,3033,2419,24,6199,511,0.0107143
5,49935.5,10142.7,27913.1,24933,28,578,18850,17229,1644,70976,97,3033,2419,24,6199,511,0.0107143
5,23382.8,5120.98,26137.6,23743,6,349,11494,10423,973,41245,84,2529,2016,40,4745,527,0.0107143
5,29046.1,5120.98,26137.6,23743,10,349,11494,10423,973,41245,84,2529,2016,40,4745,527,0.0107143
5,34074.4,5120.98,26137.6,23743,16,349,11494,10423,973,41245,84,2529,2016,40,4745,527,0.0107143
5,41572.2,5120.98,26137.6,23743,20,349,11494,10423,973,41245,84,2529,2016,40,4745,527,0.0107143
5,44607.7,5120.98,26137.6,23743,9,349,11494,10423,973,41245,84,2529,2016,40,4745,527,0.0107143
5,21297.4,4234.73,10466.5,9609,10,321,8510,7502,716,27427,47,1039,772,9,1454,273,0.0107143
5,22640.1,4234.73,10466.5,9609,5,321,8510,7502,716,27427,47,1039,772,9,1454,273,0.0107143
5,28976.7,4234.73,10466.5,9609,6,321,8510,7502,716,27427,47,1039,772,9,1454,273,0.0107143
5,31311.8,4234.73,10466.5,9609,14,321,8510,7502,716,27427,47,1039,772,9,1454,273,0.0107143
5,36088.6,4234.73,10466.5,9609,7,321,8510,7502,716,27427,47,1039,772,9,1454,273,0.0107143
5,28852.5,8757.57,24603.3,22282,21,485,15402,13679,1280,53457,91,2513,1963,17,4836,457,0.0107143
5,29643,8757.57,24603.3,22282,2,485,15402,13679,1280,53457,91,2513,1963,17,4836,457,0.0107143
5,32914,8757.57,24603.3,22282,17,485,15402,13679,1280,53457,91,2513,1963,17,4836,457,0.0107143
5,35412.5,8757.57,24603.3,22282,15,485,15402,13679,1280,53457,91,2513,1963,17,4836,457,0.0107143
5,40077.7,8757.57,24603.3,22282,16,485,15402,13679,1280,53457,91,2513,1963,17,4836,457,0.0107143
5,19643.5,4785.16,15019.2,13663,4,343,10072,9020,863,35136,73,1556,1162,15,2739,250,0.0107143
5,22055.8,4785.16,15019.2,13663,8,343,10072,9020,863,35136,73,1556,1162,15,2739,250,0.0107143
5,33283.2,4785.16,15019.2,13663,7,343,10072,9020,863,35136,73,1556,1162,15,2739,250,0.0107143
5,41581.2,4785.16,15019.2,13663,20,343,10072,9020,863,35136,73,1556,1162,15,2739,250,0.0107143
5,41735.9,4785.16,15019.2,13663,17,343,10072,9020,863,35136,73,1556,1162,15,2739,250,0.0107143
5,8131.77,8972.64,19917.5,17696,4,476,15350,13934,1505,58736,110,2322,1847,48,5518,327,0.0107143
5,20887.9,8972.64,19917.5,17696,7,476,15350,13934,1505,58736,110,2322,1847,48,5518,327,0.0107143
5,30905.8,8972.64,19917.5,17696,16,476,15350,13934,1505,58736,110,2322,1847,48,5518,327,0.0107143
5,56526.8,8972.64,19917.5,17696,3,476,15350,13934,1505,58736,110,2322,1847,48,5518,327,0.0107143
5,61967.9,8972.64,19917.5,17696,18,476,15350,13934,1505,58736,110,2322,1847,48,5518,327,0.0107143
5,24683,12924.8,32862.9,29563,15,618,21288,19603,1979,83164,111,3277,2636,49,7326,519,0.0107143
5,34955,12924.8,32862.9,29563,5,618,21288,19603,1979,83164,111,3277,2636,49,7326,519,0.0107143
5,44074.7,12924.8,32862.9,29563,5,618,21288,19603,1979,83164,111,3277,2636,49,7326,519,0.0107143
5,50107,12924.8,32862.9,29563,5,618,21288,19603,1979,83164,111,3277,2636,49,7326,519,0.0107143
5,62482.8,12924.8,32862.9,29563,36,618,21288,19603,1979,83164,111,3277,2636,49,7326,519,0.0107143
5,27723.3,9455.62,37486.8,34102,8,555,18196,16656,1788,71401,126,3277,2569,19,6629,632,0.0107143
5,54096.5,9455.62,37486.8,34102,7,555,18196,16656,1788,71401,126,3277,2569,19,6629,632,0.0107143
5,56387.9,9455.62,37486.8,34102,23,555,18196,16656,1788,71401,126,3277,2569,19,6629,632,0.0107143
5,69249.1,9455.62,37486.8,34102,7,555,18196,16656,1788,71401,126,3277,2569,19,6629,632,0.0107143
5,69349.6,9455.62,37486.8,34102,14,555,18196,16656,1788,71401,126,3277,2569,19,6629,632,0.0107143
5,23082.3,9918.84,18586.6,16947,10,536,16786,15396,1622,65653,70,1862,1467,21,2783,529,0.0107143
5,25715.1,9918.84,18586.6,16947,4,536,16786,15396,1622,65653,70,1862,1467,21,2783,529,0.0107143
5,30143.2,9918.84,18586.6,16947,14,536,16786,15396,1622,65653,70,1862,1467,21,2783,529,0.0107143
5,32769,9918.84,18586.6,16947,15,536,16786,15396,1622,65653,70,1862,1467,21,2783,529,0.0107143
5,55987.9,9918.84,18586.6,16947,6,536,16786,15396,1622,65653,70,1862,1467,21,2783,529,0.0107143
5,5138.58,6663.9,11464.1,10319,3,418,12851,11684,1172,46852,54,1181,886,10,1923,279,0.0107143
5,18587,6663.9,11464.1,10319,5,418,12851,11684,1172,46852,54,1181,886,10,1923,279,0.0107143
5,22894.9,6663.9,11464.1,10319,6,418,12851,11684,1172,46852,54,1181,886,10,1923,279,0.0107143
5,33483.8,6663.9,11464.1,10319,16,418,12851,11684,1172,46852,54,1181,886,10,1923,279,0.0107143
5,45326.6,6663.9,11464.1,10319,8,418,12851,11684,1172,46852,54,1181,886,10,1923,279,0.0107143
5,4157.68,6031.48,11754.5,10576,2,373,11252,10201,973,40240,62,1359,1033,23,2875,191,0.0107143
5,9291.08,6031.48,11754.5,10576,4,373,11252,10201,973,40240,62,1359,1033,23,2875,191,0.0107143
5,23499.6,6031.48,11754.5,10576,10,373,11252,10201,973,40240,62,1359,1033,23,2875,191,0.0107143
5,43092.7,6031.48,11754.5,10576,8,373,11252,10201,973,40240,62,1359,1033,23,2875,191,0.0107143
5,44351,6031.48,11754.5,10576,23,373,11252,10201,973,40240,62,1359,1033,23,2875,191,0.0107143
5,17903,4585.14,8388.08,7671,7,346,8627,7554,674,27640,50,912,686,2,1314,252,0.0107143
5,20768,4585.14,8388.08,7671,13,346,8627,7554,674,27640,50,912,686,2,1314,252,0.0107143
5,21543.6,4585.14,8388.08,7671,8,346,8627,7554,674,27640,50,912,686,2,1314,252,0.0107143
5,29606.6,4585.14,8388.08,7671,8,346,8627,7554,674,27640,50,912,686,2,1314,252,0.0107143
5,33979.7,4585.14,8388.08,7671,5,346,8627,7554,674,27640,50,912,686,2,1314,252,0.0107143
5,15608.9,4573.77,23986.6,21661,11,383,11170,10016,1070,39544,88,2548,2056,35,4748,588,0.0107143
5,26614.7,4573.77,23986.6,21661,16,383,11170,10016,1070,39544,88,2548,2056,35,4748,588,0.0107143
5,33818.2,4573.77,23986.6,21661,8,383,11170,10016,1070,39544,88,2548,2056,35,4748,588,0.0107143
5,39420.2,4573.77,23986.6,21661,23,383,11170,10016,1070,39544,88,2548,2056,35,4748,588,0.0107143
5,47461.2,4573.77,23986.6,21661,16,383,11170,10016,1070,39544,88,2548,2056,35,4748,588,0.0107143
5,8578.94,9987.17,18433.7,16366,4,496,16312,14810,1684,62194,99,2124,1668,60,5101,294,0.0107143
5,16543,9987.17,18433.7,16366,7,496,16312,14810,1684,62194,99,2124,1668,60,5101,294,0.0107143
5,31265.9,9987.17,18433.7,16366,15,496,16312,14810,1684,62194,99,2124,1668,60,5101,294,0.0107143
5,58197.3,9987.17,18433.7,16366,5,496,16312,14810,1684,62194,99,2124,1668,60,5101,294,0.0107143
5,62328,9987.17,18433.7,16366,17,496,16312,14810,1684,62194,99,2124,1668,60,5101,294,0.0107143
5,15377.8,5287.48,11993.8,10777,4,334,10141,9081,841,35180,67,1285,946,17,2284,193,0.0107143
5,18980.7,5287.48,11993.8,10777,5,334,10141,9081,841,35180,67,1285,946,17,2284,193,0.0107143
5,31749.5,5287.48,11993.8,10777,3,334,10141,9081,841,35180,67,1285,946,17,2284,193,0.0107143
5,38267.3,5287.48,11993.8,10777,15,334,10141,9081,841,35180,67,1285,946,17,2284,193,0.0107143
5,38909.8,5287.48,11993.8,10777,16,334,10141,9081,841,35180,67,1285,946,17,2284,193,0.0107143
5,28194.3,9074.91,22875.3,20887,12,562,17724,15723,1506,62538,86,2210,1705,21,4205,427,0.0107143
5,29093.5,9074.91,22875.3,20887,17,562,17724,15723,1506,62538,86,2210,1705,21,4205,427,0.0107143
5,32687.3,9074.91,22875.3,20887,16,562,17724,15723,1506,62538,86,2210,1705,21,4205,427,0.0107143
5,34158.8,9074.91,22875.3,20887,8,562,17724,15723,1506,62538,86,2210,1705,21,4205,427,0.0107143
5,41954,9074.91,22875.3,20887,21,562,17724,15723,1506,62538,86,2210,1705,21,4205,427,0.0107143
5,22943.9,11583.3,25574.4,22907,4,606,19665,18173,1828,77318,91,2727,2155,20,5374,488,0.0107143
5,33601.7,11583.3,25574.4,22907,16,606,19665,18173,1828,77318,91,2727,2155,20,5374,488,0.0107143
5,38096.4,11583.3,25574.4,22907,4,606,19665,18173,1828,77318,91,2727,2155,20,5374,488,0.0107143
5,48730.5,11583.3,25574.4,22907,10,606,19665,18173,1828,77318,91,2727,2155,20,5374,488,0.0107143
5,58215.2,11583.3,25574.4,22907,20,606,19665,18173,1828,77318,91,2727,2155,20,5374,488,0.0107143
5,10595.5,7584.01,26663.1,24193,8,432,15191,13865,1405,57664,74,2733,2188,27,5289,609,0.0107143
5,25641.9,7584.01,26663.1,24193,8,432,15191,13865,1405,57664,74,2733,2188,27,5289,609,0.0107143
5,43597.9,7584.01,26663.1,24193,7,432,15191,13865,1405,57664,74,2733,2188,27,5289,609,0.0107143
5,55211.3,7584.01,26663.1,24193,28,432,15191,13865,1405,57664,74,2733,2188,27,5289,609,0.0107143
5,59964.7,7584.01,26663.1,24193,9,432,15191,13865,1405,57664,74,2733,2188,27,5289,609,0.0107143
5,13771.9,8881.15,19517.4,17444,7,567,17094,15092,1473,58025,83,2229,1700,28,3976,403,0.0107143
5,21059.5,8881.15,19517.4,17444,4,567,17094,15092,1473,58025,83,2229,1700,28,3976,403,0.0107143
5,34049.6,8881.15,19517.4,17444,23,567,17094,15092,1473,58025,83,2229,1700,28,3976,403,0.0107143
5,36349.2,8881.15,19517.4,17444,18,567,17094,15092,1473,58025,83,2229,1700,28,3976,403,0.0107143
5,42153.9,8881.15,19517.4,17444,13,567,17094,15092,1473,58025,83,2229,1700,28,3976,403,0.0107143
5,19168.9,7278.08,31409.5,28649,7,391,12510,11373,1105,45768,101,3042,2436,50,5939,629,0.0107143
5,32398.1,7278.08,31409.5,28649,16,391,12510,11373,1105,45768,101,3042,2436,50,5939,629,0.0107143
5,33810.6,7278.08,31409.5,28649,10,391,12510,11373,1105,45768,101,3042,2436,50,5939,629,0.0107143
5,45955.1,7278.08,31409.5,28649,23,391,12510,11373,1105,45768,101,3042,2436,50,5939,629,0.0107143
5,49490.1,7278.08,31409.5,28649,9,391,12510,11373,1105,45768,101,3042,2436,50,5939,629,0.0107143
5,14930.5,10162.2,33740.6,30432,12,489,18561,17013,1906,74104,94,3630,2957,60,7828,774,0.0107143
5,28243.7,10162.2,33740.6,30432,9,489,18561,17013,1906,74104,94,3630,2957,60,7828,774,0.0107143
5,58287.8,10162.2,33740.6,30432,6,489,18561,17013,1906,74104,94,3630,2957,60,7828,774,0.0107143
5,70307.9,10162.2,33740.6,30432,31,489,18561,17013,1906,74104,94,3630,2957,60,7828,774,0.0107143
5,75913.2,10162.2,33740.6,30432,11,489,18561,17013,1906,74104,94,3630,2957,60,7828,774,0.0107143
5,20067.1,4526.94,13254.6,12053,10,365,9998,8846,805,33651,59,1356,1026,11,2017,363,0.0107143
5,26305.7,4526.94,13254.6,12053,7,365,9998,8846,805,33651,59,1356,1026,11,2017,363,0.0107143
5,26755.5,4526.94,13254.6,12053,9,365,9998,8846,805,33651,59,1356,1026,11,2017,363,0.0107143
5,34971.3,4526.94,13254.6,12053,15,365,9998,8846,805,33651,59,1356,1026,11,2017,363,0.0107143
5,39754.2,4526.94,13254.6,12053,9,365,9998,8846,805,33651,59,1356,1026,11,2017,363,0.0107143
5,16634.9,4119.77,7909.75,7298,11,359,8612,7533,646,26965,48,841,639,5,1171,223,0.0107143
5,21583.7,4119.77,7909.75,7298,9,359,8612,7533,646,26965,48,841,639,5,1171,223,0.0107143
5,23216.3,4119.77,7909.75,7298,11,359,8612,7533,646,26965,48,841,639,5,1171,223,0.0107143
5,31492.3,4119.77,7909.75,7298,6,359,8612,7533,646,26965,48,841,639,5,1171,223,0.0107143
5,33124,4119.77,7909.75,7298,9,359,8612,7533,646,26965,48,841,639,5,1171,223,0.0107143
5,17857.2,9238.01,20889.3,19140,10,485,16361,15071,1551,62029,74,1915,1474,9,3138,444,0.0107143
5,20934.8,9238.01,20889.3,19140,13,485,16361,15071,1551,62029,74,1915,1474,9,3138,444,0.0107143
5,40308.5,9238.01,20889.3,19140,11,485,16361,15071,1551,62029,74,1915,1474,9,3138,444,0.0107143
5,40566.8,9238.01,20889.3,19140,19,485,16361,15071,1551,62029,74,1915,1474,9,3138,444,0.0107143
5,50849,9238.01,20889.3,19140,9,485,16361,15071,1551,62029,74,1915,1474,9,3138,444,0.0107143
5,7782.03,6965.19,11128,10034,3,418,12690,11554,1156,45920,53,1358,1036,13,2807,188,0.0107143
5,13768.4,6965.19,11128,10034,5,418,12690,11554,1156,45920,53,1358,1036,13,2807,188,0.0107143
5,15206.5,6965.19,11128,10034,4,418,12690,11554,1156,45920,53,1358,1036,13,2807,188,0.0107143
5,33155.6,6965.19,11128,10034,12,418,12690,11554,1156,45920,53,1358,1036,13,2807,188,0.0107143
5,41334.5,6965.19,11128,10034,18,418,12690,11554,1156,45920,53,1358,1036,13,2807,188,0.0107143
5,12481.7,8025.83,25018,22741,5,438,14576,13340,1297,54889,74,2519,2003,21,4520,566,0.0107143
5,25897.9,8025.83,25018,22741,16,438,14576,13340,1297,54889,74,2519,2003,21,4520,566,0.0107143
5,39969.9,8025.83,25018,22741,11,438,14576,13340,1297,54889,74,2519,2003,21,4520,566,0.0107143
5,47695.9,8025.83,25018,22741,26,438,14576,13340,1297,54889,74,2519,2003,21,4520,566,0.0107143
5,53817.8,8025.83,25018,22741,6,438,14576,13340,1297,54889,74,2519,2003,21,4520,566,0.0107143
5,14882.3,8468.95,9641.6,8702,7,491,15620,14229,1404,57860,58,1199,907,8,2045,235,0.0107143
5,21144.2,8468.95,9641.6,8702,5,491,15620,14229,1404,57860,58,1199,907,8,2045,235,0.0107143
5,21252.9,8468.95,9641.6,8702,3,491,15620,14229,1404,57860,58,1199,907,8,2045,235,0.0107143
5,28302,8468.95,9641.6,8702,19,491,15620,14229,1404,57860,58,1199,907,8,2045,235,0.0107143
5,45656.3,8468.95,9641.6,8702,11,491,15620,14229,1404,57860,58,1199,907,8,2045,235,0.0107143
5,12597.2,8253.29,16388.8,14646,4,476,14822,13114,1293,49837,82,1907,1440,32,3688,301,0.0107143
5,18356.7,8253.29,16388.8,14646,13,476,14822,13114,1293,49837,82,1907,1440,32,3688,301,0.0107143
5,32831.2,8253.29,16388.8,14646,4,476,14822,13114,1293,49837,82,1907,1440,32,3688,301,0.0107143
5,36091.1,8253.29,16388.8,14646,14,476,14822,13114,1293,49837,82,1907,1440,32,3688,301,0.0107143
5,39501.2,8253.29,16388.8,14646,18,476,14822,13114,1293,49837,82,1907,1440,32,3688,301,0.0107143
5,9850.12,6956.84,22272.5,19970,3,427,14327,13031,1214,53975,75,2416,1923,42,4914,450,0.0107143
5,31093,6956.84,22272.5,19970,11,427,14327,13031,1214,53975,75,2416,1923,42,4914,450,0.0107143
5,33461,6956.84,22272.5,19970,10,427,14327,13031,1214,53975,75,2416,1923,42,4914,450,0.0107143
5,42669.5,6956.84,22272.5,19970,13,427,14327,13031,1214,53975,75,2416,1923,42,4914,450,0.0107143
5,51538.4,6956.84,22272.5,19970,24,427,14327,13031,1214,53975,75,2416,1923,42,4914,450,0.0107143
5,10683.2,7411.41,13135.5,11888,2,454,15049,13698,1273,56093,59,1464,1086,10,2474,252,0.0107143
5,24184,7411.41,13135.5,11888,6,454,15049,13698,1273,56093,59,1464,1086,10,2474,252,0.0107143
5,25162.5,7411.41,13135.5,11888,8,454,15049,13698,1273,56093,59,1464,1086,10,2474,252,0.0107143
5,43063,7411.41,13135.5,11888,5,454,15049,13698,1273,56093,59,1464,1086,10,2474,252,0.0107143
5,49522.2,7411.41,13135.5,11888,19,454,15049,13698,1273,56093,59,1464,1086,10,2474,252,0.0107143
5,14579.7,5395.59,20957,18910,12,374,10882,9729,1025,38190,80,2287,1830,32,4181,495,0.0107143
5,26216.9,5395.59,20957,18910,13,374,10882,9729,1025,38190,80,2287,1830,32,4181,495,0.0107143
5,32768.4,5395.59,20957,18910,8,374,10882,9729,1025,38190,80,2287,1830,32,4181,495,0.0107143
5,37652.7,5395.59,20957,18910,23,374,10882,9729,1025,38190,80,2287,1830,32,4181,495,0.0107143
5,45693.7,5395.59,20957,18910,16,374,10882,9729,1025,38190,80,2287,1830,32,4181,495,0.0107143
5,24975.5,7077.12,20601.9,18715,15,422,12700,11210,943,43547,89,2092,1593,23,4044,301,0.0107143
5,34182,7077.12,20601.9,18715,3,422,12700,11210,943,43547,89,2092,1593,23,4044,301,0.0107143
5,35311.8,7077.12,20601.9,18715,12,422,12700,11210,943,43547,89,2092,1593,23,4044,301,0.0107143
5,35577.2,7077.12,20601.9,18715,16,422,12700,11210,943,43547,89,2092,1593,23,4044,301,0.0107143
5,36543.5,7077.12,20601.9,18715,18,422,12700,11210,943,43547,89,2092,1593,23,4044,301,0.0107143
5,22726.2,4695.43,22294.4,20044,8,331,10208,9119,833,34820,85,2374,1837,40,4587,383,0.0107143
5,29737.5,4695.43,22294.4,20044,6,331,10208,9119,833,34820,85,2374,1837,40,4587,383,0.0107143
5,36377.5,4695.43,22294.4,20044,15,331,10208,9119,833,34820,85,2374,1837,40,4587,383,0.0107143
5,38251.5,4695.43,22294.4,20044,8,331,10208,9119,833,34820,85,2374,1837,40,4587,383,0.0107143
5,39713.2,4695.43,22294.4,20044,21,331,10208,9119,833,34820,85,2374,1837,40,4587,383,0.0107143
5,13876.9,6656.4,26091.8,23368,13,425,12821,11609,1142,47366,109,2814,2237,51,5671,560,0.0107143
5,23485.5,6656.4,26091.8,23368,11,425,12821,11609,1142,47366,109,2814,2237,51,5671,560,0.0107143
5,39405.8,6656.4,26091.8,23368,23,425,12821,11609,1142,47366,109,2814,2237,51,5671,560,0.0107143
5,53996.2,6656.4,26091.8,23368,14,425,12821,11609,1142,47366,109,2814,2237,51,5671,560,0.0107143
5,59974.2,6656.4,26091.8,23368,27,425,12821,11609,1142,47366,109,2814,2237,51,5671,560,0.0107143
5,17931.1,10194.5,34253,30985,6,576,20016,18586,2036,80886,97,3401,2691,34,6572,683,0.0107143
5,31030.8,10194.5,34253,30985,9,576,20016,18586,2036,80886,97,3401,2691,34,6572,683,0.0107143
5,48192.1,10194.5,34253,30985,21,576,20016,18586,2036,80886,97,3401,2691,34,6572,683,0.0107143
5,62408.7,10194.5,34253,30985,19,576,20016,18586,2036,80886,97,3401,2691,34,6572,683,0.0107143
5,65160.5,10194.5,34253,30985,16,576,20016,18586,2036,80886,97,3401,2691,34,6572,683,0.0107143
5,9663.69,6935.9,12678,11395,5,430,12734,11158,1057,41597,68,1433,1066,8,2510,299,0.0107143
5,22194.2,6935.9,12678,11395,13,430,12734,11158,1057,41597,68,1433,1066,8,2510,299,0.0107143
5,22947.9,6935.9,12678,11395,9,430,12734,11158,1057,41597,68,1433,1066,8,2510,299,0.0107143
5,29380.1,6935.9,12678,11395,10,430,12734,11158,1057,41597,68,1433,1066,8,2510,299,0.0107143
5,36954.3,6935.9,12678,11395,21,430,12734,11158,1057,41597,68,1433,1066,8,2510,299,0.0107143
5,3973.93,8144.67,18279.4,16281,2,432,14384,13069,1352,54379,94,2084,1630,33,4757,294,0.0107143
5,23360,8144.67,18279.4,16281,9,432,14384,13069,1352,54379,94,2084,1630,33,4757,294,0.0107143
5,26625.1,8144.67,18279.4,16281,14,432,14384,13069,1352,54379,94,2084,1630,33,4757,294,0.0107143
5,51859.8,8144.67,18279.4,16281,4,432,14384,13069,1352,54379,94,2084,1630,33,4757,294,0.0107143
5,57687.2,8144.67,18279.4,16281,16,432,14384,13069,1352,54379,94,2084,1630,33,4757,294,0.0107143
5,27968.8,10449.2,24613.4,22388,12,554,18302,16894,1782,73566,100,2459,1951,18,3883,653,0.0107143
5,28263.9,10449.2,24613.4,22388,16,554,18302,16894,1782,73566,100,2459,1951,18,3883,653,0.0107143
5,28999,10449.2,24613.4,22388,7,554,18302,16894,1782,73566,100,2459,1951,18,3883,653,0.0107143
5,37184.6,10449.2,24613.4,22388,17,554,18302,16894,1782,73566,100,2459,1951,18,3883,653,0.0107143
5,59576.8,10449.2,24613.4,22388,9,554,18302,16894,1782,73566,100,2459,1951,18,3883,653,0.0107143
5,15601.7,8795.2,7115.2,6321,5,459,14858,13501,1298,54687,42,907,674,7,1459,163,0.0107143
5,22119.7,8795.2,7115.2,6321,9,459,14858,13501,1298,54687,42,907,674,7,1459,163,0.0107143
5,24737.3,8795.2,7115.2,6321,3,459,14858,13501,1298,54687,42,907,674,7,1459,163,0.0107143
5,39767,8795.2,7115.2,6321,3,459,14858,13501,1298,54687,42,907,674,7,1459,163,0.0107143
5,45761.5,8795.2,7115.2,6321,18,459,14858,13501,1298,54687,42,907,674,7,1459,163,0.0107143
5,18023.5,6005.64,21039.2,18952,10,387,11249,10133,1011,40267,98,2357,1840,37,4235,532,0.0107143
5,26166.4,6005.64,21039.2,18952,7,387,11249,10133,1011,40267,98,2357,1840,37,4235,532,0.0107143
5,39486.1,6005.64,21039.2,18952,20,387,11249,10133,1011,40267,98,2357,1840,37,4235,532,0.0107143
5,40735.4,6005.64,21039.2,18952,10,387,11249,10133,1011,40267,98,2357,1840,37,4235,532,0.0107143
5,49082.5,6005.64,21039.2,18952,21,387,11249,10133,1011,40267,98,2357,1840,37,4235,532,0.0107143
5,24641,8645.95,26946.2,24077,6,534,16968,15561,1541,63825,112,2929,2260,29,6043,391,0.0107143
5,27395.4,8645.95,26946.2,24077,11,534,16968,15561,1541,63825,112,2929,2260,29,6043,391,0.0107143
5,31233.1,8645.95,26946.2,24077,11,534,16968,15561,1541,63825,112,2929,2260,29,6043,391,0.0107143
5,37785,8645.95,26946.2,24077,14,534,16968,15561,1541,63825,112,2929,2260,29,6043,391,0.0107143
5,46480,8645.95,26946.2,24077,25,534,16968,15561,1541,63825,112,2929,2260,29,6043,391,0.0107143
5,21243,10877.9,30862.1,27688,6,576,19924,18442,1855,78816,92,3275,2599,30,6405,654,0.0107143
5,36502.8,10877.9,30862.1,27688,6,576,19924,18442,1855,78816,92,3275,2599,30,6405,654,0.0107143
5,37290.4,10877.9,30862.1,27688,16,576,19924,18442,1855,78816,92,3275,2599,30,6405,654,0.0107143
5,52419.2,10877.9,30862.1,27688,10,576,19924,18442,1855,78816,92,3275,2599,30,6405,654,0.0107143
5,60302.5,10877.9,30862.1,27688,19,576,19924,18442,1855,78816,92,3275,2599,30,6405,654,0.0107143
5,29993.8,7507.72,22595,20485,16,473,14934,13177,1204,51283,81,2198,1694,19,4069,428,0.0107143
5,30632.2,7507.72,22595,20485,13,473,14934,13177,1204,51283,81,2198,1694,19,4069,428,0.0107143
5,31924.9,7507.72,22595,20485,17,473,14934,13177,1204,51283,81,2198,1694,19,4069,428,0.0107143
5,34816.5,7507.72,22595,20485,7,473,14934,13177,1204,51283,81,2198,1694,19,4069,428,0.0107143
5,38851.4,7507.72,22595,20485,21,473,14934,13177,1204,51283,81,2198,1694,19,4069,428,0.0107143
