K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,16975.1,3197.83,4190.03,3869,9,236,7321,6185,536,22278,26,425,299,0,599,92,0.0159011
3,28155.8,3197.83,4190.03,3869,10,236,7321,6185,536,22278,26,425,299,0,599,92,0.0159011
3,34473.3,3197.83,4190.03,3869,6,236,7321,6185,536,22278,26,425,299,0,599,92,0.0159011
3,31879.5,3103.96,12317.3,11397,4,217,6636,5878,540,23374,47,1067,784,6,2067,132,0.0159011
3,51363.5,3103.96,12317.3,11397,18,217,6636,5878,540,23374,47,1067,784,6,2067,132,0.0159011
3,51791.1,3103.96,12317.3,11397,6,217,6636,5878,540,23374,47,1067,784,6,2067,132,0.0159011
3,21571.3,2279.62,6933.36,6401,9,188,5112,4480,341,16632,33,634,463,4,1038,115,0.0159011
3,25481.7,2279.62,6933.36,6401,9,188,5112,4480,341,16632,33,634,463,4,1038,115,0.0159011
3,31065.4,2279.62,6933.36,6401,11,188,5112,4480,341,16632,33,634,463,4,1038,115,0.0159011
3,12670.7,1595.53,2730.65,2540,6,153,4137,3562,261,12391,20,267,187,0,333,70,0.0159011
3,23335.2,1595.53,2730.65,2540,7,153,4137,3562,261,12391,20,267,187,0,333,70,0.0159011
3,29649.5,1595.53,2730.65,2540,4,153,4137,3562,261,12391,20,267,187,0,333,70,0.0159011
3,4889.44,2051.01,5223.26,4834,6,181,5498,4738,430,17313,29,551,384,3,999,66,0.0159011
3,21193.5,2051.01,5223.26,4834,8,181,5498,4738,430,17313,29,551,384,3,999,66,0.0159011
3,38111.5,2051.01,5223.26,4834,15,181,5498,4738,430,17313,29,551,384,3,999,66,0.0159011
3,9301.07,2102.44,2935.78,2725,5,185,5399,4519,300,16329,23,294,196,0,392,52,0.0159011
3,28257.8,2102.44,2935.78,2725,11,185,5399,4519,300,16329,23,294,196,0,392,52,0.0159011
3,30911.8,2102.44,2935.78,2725,10,185,5399,4519,300,16329,23,294,196,0,392,52,0.0159011
3,4750.57,1568.58,4624.52,4279,6,147,4175,3595,232,12977,22,441,313,0,831,44,0.0159011
3,32487.3,1568.58,4624.52,4279,11,147,4175,3595,232,12977,22,441,313,0,831,44,0.0159011
3,32893.2,1568.58,4624.52,4279,6,147,4175,3595,232,12977,22,441,313,0,831,44,0.0159011
3,16071.1,872.542,3101.51,2862,7,104,2026,1665,88,5829,18,242,163,0,326,47,0.0159011
3,18949.2,872.542,3101.51,2862,4,104,2026,1665,88,5829,18,242,163,0,326,47,0.0159011
3,22594.9,872.542,3101.51,2862,8,104,2026,1665,88,5829,18,242,163,0,326,47,0.0159011
3,17021.7,2210.32,4433.65,4097,6,173,4808,4070,321,14331,31,413,300,5,718,50,0.0159011
3,20388.2,2210.32,4433.65,4097,10,173,4808,4070,321,14331,31,413,300,5,718,50,0.0159011
3,29255.2,2210.32,4433.65,4097,16,173,4808,4070,321,14331,31,413,300,5,718,50,0.0159011
3,5237.92,808.509,1234.91,1136,3,94,2189,1791,110,6268,16,142,87,0,180,21,0.0159011
3,14039.3,808.509,1234.91,1136,4,94,2189,1791,110,6268,16,142,87,0,180,21,0.0159011
3,23723.3,808.509,1234.91,1136,6,94,2189,1791,110,6268,16,142,87,0,180,21,0.0159011
3,12890.8,4066.18,4011.31,3633,4,283,8747,7571,684,28132,17,418,311,3,825,57,0.0159011
3,19600.5,4066.18,4011.31,3633,8,283,8747,7571,684,28132,17,418,311,3,825,57,0.0159011
3,38120.7,4066.18,4011.31,3633,16,283,8747,7571,684,28132,17,418,311,3,825,57,0.0159011
3,5373.25,3053.77,5933.78,5529,7,268,7110,5989,484,21683,24,471,332,2,736,72,0.0159011
3,31291.8,3053.77,5933.78,5529,11,268,7110,5989,484,21683,24,471,332,2,736,72,0.0159011
3,34698.3,3053.77,5933.78,5529,9,268,7110,5989,484,21683,24,471,332,2,736,72,0.0159011
3,13641.9,2390.71,8239.87,7574,7,193,5798,5046,400,18368,29,815,614,3,1698,106,0.0159011
3,29547.8,2390.71,8239.87,7574,16,193,5798,5046,400,18368,29,815,614,3,1698,106,0.0159011
3,34215.9,2390.71,8239.87,7574,13,193,5798,5046,400,18368,29,815,614,3,1698,106,0.0159011
3,24219.2,2322.16,10717.1,9894,10,215,6261,5408,408,20221,42,1029,753,2,2138,120,0.0159011
3,31391.7,2322.16,10717.1,9894,15,215,6261,5408,408,20221,42,1029,753,2,2138,120,0.0159011
3,32777,2322.16,10717.1,9894,19,215,6261,5408,408,20221,42,1029,753,2,2138,120,0.0159011
3,9391.47,1441.66,4727.79,4335,3,128,4153,3454,209,11800,29,493,355,3,970,44,0.0159011
3,24736.6,1441.66,4727.79,4335,7,128,4153,3454,209,11800,29,493,355,3,970,44,0.0159011
3,27495.6,1441.66,4727.79,4335,15,128,4153,3454,209,11800,29,493,355,3,970,44,0.0159011
3,9998.96,3793.8,8026.8,7368,4,287,8908,8001,734,31877,35,819,611,5,1534,93,0.0159011
3,34779.6,3793.8,8026.8,7368,12,287,8908,8001,734,31877,35,819,611,5,1534,93,0.0159011
3,50980.9,3793.8,8026.8,7368,23,287,8908,8001,734,31877,35,819,611,5,1534,93,0.0159011
3,9241.88,2536.64,5242.73,4789,5,232,6698,6015,502,23322,35,569,410,11,993,79,0.0159011
3,25877.3,2536.64,5242.73,4789,8,232,6698,6015,502,23322,35,569,410,11,993,79,0.0159011
3,41610.6,2536.64,5242.73,4789,11,232,6698,6015,502,23322,35,569,410,11,993,79,0.0159011
3,18066.9,1997.57,10044.2,9353,7,191,5678,5092,466,18984,37,810,592,3,1377,124,0.0159011
3,41129.9,1997.57,10044.2,9353,15,191,5678,5092,466,18984,37,810,592,3,1377,124,0.0159011
3,44580.8,1997.57,10044.2,9353,12,191,5678,5092,466,18984,37,810,592,3,1377,124,0.0159011
3,17457.1,3881.43,12445.4,11417,8,251,7318,6479,562,24814,59,1251,909,5,2428,123,0.0159011
3,23673.9,3881.43,12445.4,11417,16,251,7318,6479,562,24814,59,1251,909,5,2428,123,0.0159011
3,39775.7,3881.43,12445.4,11417,13,251,7318,6479,562,24814,59,1251,909,5,2428,123,0.0159011
3,11315,2312.1,7644.86,6999,7,214,6431,5674,433,21199,32,800,598,7,1718,82,0.0159011
3,25161.3,2312.1,7644.86,6999,7,214,6431,5674,433,21199,32,800,598,7,1718,82,0.0159011
3,39275,2312.1,7644.86,6999,12,214,6431,5674,433,21199,32,800,598,7,1718,82,0.0159011
3,24716.1,1878.57,5085.55,4699,4,186,5087,4378,341,15188,30,523,386,0,889,80,0.0159011
3,25961,1878.57,5085.55,4699,7,186,5087,4378,341,15188,30,523,386,0,889,80,0.0159011
3,32810.3,1878.57,5085.55,4699,16,186,5087,4378,341,15188,30,523,386,0,889,80,0.0159011
3,13156.8,1691.27,6448.8,6015,7,161,4622,4118,310,15034,22,535,389,0,953,90,0.0159011
3,23148.6,1691.27,6448.8,6015,10,161,4622,4118,310,15034,22,535,389,0,953,90,0.0159011
3,38272.5,1691.27,6448.8,6015,12,161,4622,4118,310,15034,22,535,389,0,953,90,0.0159011
3,6838.38,1294.33,5826.33,5375,6,132,3441,3076,232,10834,26,594,429,0,1120,90,0.0159011
3,30822.3,1294.33,5826.33,5375,10,132,3441,3076,232,10834,26,594,429,0,1120,90,0.0159011
3,36083.7,1294.33,5826.33,5375,9,132,3441,3076,232,10834,26,594,429,0,1120,90,0.0159011
3,23090.7,3159.83,8957.67,8391,10,181,5093,4543,390,17074,41,697,494,2,1041,109,0.0159011
3,40621.5,3159.83,8957.67,8391,6,181,5093,4543,390,17074,41,697,494,2,1041,109,0.0159011
3,42505.1,3159.83,8957.67,8391,13,181,5093,4543,390,17074,41,697,494,2,1041,109,0.0159011
3,16936.5,3927.66,5913.31,5433,6,301,8719,7738,628,29479,33,617,439,3,994,65,0.0159011
3,18295.1,3927.66,5913.31,5433,10,301,8719,7738,628,29479,33,617,439,3,994,65,0.0159011
3,41294.4,3927.66,5913.31,5433,13,301,8719,7738,628,29479,33,617,439,3,994,65,0.0159011
3,17906.1,1492.14,3851.32,3560,5,149,4059,3363,223,11716,30,375,271,3,600,50,0.0159011
3,22858.1,1492.14,3851.32,3560,10,149,4059,3363,223,11716,30,375,271,3,600,50,0.0159011
3,26865.7,1492.14,3851.32,3560,15,149,4059,3363,223,11716,30,375,271,3,600,50,0.0159011
3,5511.7,2219.55,2478.8,2283,3,211,5720,4777,320,17063,17,265,172,0,379,38,0.0159011
3,30725.7,2219.55,2478.8,2283,8,211,5720,4777,320,17063,17,265,172,0,379,38,0.0159011
3,31673.4,2219.55,2478.8,2283,10,211,5720,4777,320,17063,17,265,172,0,379,38,0.0159011
