K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,71391.6,33064.6,7076,5613,8,1205,53887,50303,5552,247494,74,1791,1337,11,3490,259,0.00205761
3,34724.2,29566.1,39185.1,31074,12,1202,54700,50710,6133,256204,257,8040,6554,285,21590,824,0.00205761
3,77716.5,29566.1,39185.1,31074,52,1202,54700,50710,6133,256204,257,8040,6554,285,21590,824,0.00205761
3,78518.1,29566.1,39185.1,31074,9,1202,54700,50710,6133,256204,257,8040,6554,285,21590,824,0.00205761
3,35478.8,23854.8,23016.9,18612,25,1148,44965,41624,4720,197220,162,4647,3638,87,10788,625,0.00205761
3,41114,23854.8,23016.9,18612,24,1148,44965,41624,4720,197220,162,4647,3638,87,10788,625,0.00205761
3,50542.7,23854.8,23016.9,18612,21,1148,44965,41624,4720,197220,162,4647,3638,87,10788,625,0.00205761
3,45290.4,24331.9,27247.6,22405,28,1032,41454,38486,4205,173964,174,4919,3762,79,11169,511,0.00205761
3,47745.7,24331.9,27247.6,22405,28,1032,41454,38486,4205,173964,174,4919,3762,79,11169,511,0.00205761
3,47963.7,24331.9,27247.6,22405,15,1032,41454,38486,4205,173964,174,4919,3762,79,11169,511,0.00205761
3,44886.2,22893.8,23349.6,19149,11,1042,41731,38643,4184,175178,158,4893,3768,68,11136,556,0.00205761
3,47693.6,22893.8,23349.6,19149,26,1042,41731,38643,4184,175178,158,4893,3768,68,11136,556,0.00205761
3,48634.2,22893.8,23349.6,19149,30,1042,41731,38643,4184,175178,158,4893,3768,68,11136,556,0.00205761
3,34235,31202.4,23841.3,19180,13,1301,54810,51424,5773,245364,184,5531,4348,97,12290,765,0.00205761
3,38071.7,31202.4,23841.3,19180,24,1301,54810,51424,5773,245364,184,5531,4348,97,12290,765,0.00205761
3,55443.5,31202.4,23841.3,19180,32,1301,54810,51424,5773,245364,184,5531,4348,97,12290,765,0.00205761
3,18238.4,28512.5,11918.9,9419,12,1303,52968,48592,5292,215271,101,3030,2324,54,6745,358,0.00205761
3,42823.6,28512.5,11918.9,9419,25,1303,52968,48592,5292,215271,101,3030,2324,54,6745,358,0.00205761
3,47653.5,28512.5,11918.9,9419,20,1303,52968,48592,5292,215271,101,3030,2324,54,6745,358,0.00205761
3,33646.1,33931.8,21856.3,17235,17,1462,60965,57042,6329,265385,174,5400,4251,94,12170,661,0.00205761
3,40659.9,33931.8,21856.3,17235,28,1462,60965,57042,6329,265385,174,5400,4251,94,12170,661,0.00205761
3,54158.1,33931.8,21856.3,17235,24,1462,60965,57042,6329,265385,174,5400,4251,94,12170,661,0.00205761
3,4288.01,33337.9,17930.3,13525,5,1254,59790,55706,6330,289704,172,4854,3728,80,12586,362,0.00205761
3,46965,33337.9,17930.3,13525,29,1254,59790,55706,6330,289704,172,4854,3728,80,12586,362,0.00205761
3,84687,33337.9,17930.3,13525,16,1254,59790,55706,6330,289704,172,4854,3728,80,12586,362,0.00205761
3,57308.2,30894.2,33347.7,27061,4,1224,56375,52644,5836,257340,210,6648,5216,118,15392,696,0.00205761
3,70977.5,30894.2,33347.7,27061,12,1224,56375,52644,5836,257340,210,6648,5216,118,15392,696,0.00205761
3,80464.6,30894.2,33347.7,27061,45,1224,56375,52644,5836,257340,210,6648,5216,118,15392,696,0.00205761
3,13541.9,55213.2,35052.4,25931,7,1766,88238,84689,9375,455833,294,9509,7749,331,30163,191,0.00205761
3,68658.4,55213.2,35052.4,25931,4,1766,88238,84689,9375,455833,294,9509,7749,331,30163,191,0.00205761
3,93746.5,55213.2,35052.4,25931,43,1766,88238,84689,9375,455833,294,9509,7749,331,30163,191,0.00205761
3,37752.4,23994,17607.7,14515,34,929,39049,35979,4271,169148,132,3666,2775,74,7984,367,0.00205761
3,53786.7,23994,17607.7,14515,5,929,39049,35979,4271,169148,132,3666,2775,74,7984,367,0.00205761
3,53944.3,23994,17607.7,14515,30,929,39049,35979,4271,169148,132,3666,2775,74,7984,367,0.00205761
3,18151.5,28937.6,14085.3,11381,6,1254,52547,49120,5484,230969,106,2717,2065,21,5718,312,0.00205761
3,29707.6,28937.6,14085.3,11381,19,1254,52547,49120,5484,230969,106,2717,2065,21,5718,312,0.00205761
3,57391.4,28937.6,14085.3,11381,24,1254,52547,49120,5484,230969,106,2717,2065,21,5718,312,0.00205761
3,28437.9,47757.6,9379.63,7469,14,1744,75768,71831,7880,349913,88,2351,1742,31,4439,295,0.00205761
3,32968,47757.6,9379.63,7469,6,1744,75768,71831,7880,349913,88,2351,1742,31,4439,295,0.00205761
3,59113.6,47757.6,9379.63,7469,38,1744,75768,71831,7880,349913,88,2351,1742,31,4439,295,0.00205761
3,4259.06,35872.3,15780.1,12530,5,1362,61544,57451,6258,285609,132,3365,2611,31,7007,439,0.00205761
3,47879.1,35872.3,15780.1,12530,28,1362,61544,57451,6258,285609,132,3365,2611,31,7007,439,0.00205761
3,81615.3,35872.3,15780.1,12530,10,1362,61544,57451,6258,285609,132,3365,2611,31,7007,439,0.00205761
3,26798.2,27146.5,17607.1,13817,15,1174,46043,42846,4791,202411,151,4555,3627,83,11047,515,0.00205761
3,33398.2,27146.5,17607.1,13817,20,1174,46043,42846,4791,202411,151,4555,3627,83,11047,515,0.00205761
3,52012.6,27146.5,17607.1,13817,36,1174,46043,42846,4791,202411,151,4555,3627,83,11047,515,0.00205761
3,27267.6,28358.2,28131.5,22433,13,1254,53107,49360,5883,242752,203,6264,5014,146,15236,937,0.00205761
3,61856.6,28358.2,28131.5,22433,42,1254,53107,49360,5883,242752,203,6264,5014,146,15236,937,0.00205761
3,66607.8,28358.2,28131.5,22433,14,1254,53107,49360,5883,242752,203,6264,5014,146,15236,937,0.00205761
3,17977.9,40387.5,15270,11553,9,1472,66081,61960,6953,305389,165,4070,3126,96,10421,174,0.00205761
3,29466.2,40387.5,15270,11553,4,1472,66081,61960,6953,305389,165,4070,3126,96,10421,174,0.00205761
3,68394.3,40387.5,15270,11553,43,1472,66081,61960,6953,305389,165,4070,3126,96,10421,174,0.00205761
3,37289.9,30794.6,23109.9,18304,11,1182,50736,47577,5347,226904,171,5699,4474,120,12853,671,0.00205761
3,49220.6,30794.6,23109.9,18304,29,1182,50736,47577,5347,226904,171,5699,4474,120,12853,671,0.00205761
3,57190.2,30794.6,23109.9,18304,35,1182,50736,47577,5347,226904,171,5699,4474,120,12853,671,0.00205761
3,38945.7,22461.3,19854.6,16006,27,1021,42959,39705,4842,191679,157,4583,3519,92,10472,462,0.00205761
3,59498.8,22461.3,19854.6,16006,9,1021,42959,39705,4842,191679,157,4583,3519,92,10472,462,0.00205761
3,61193,22461.3,19854.6,16006,43,1021,42959,39705,4842,191679,157,4583,3519,92,10472,462,0.00205761
3,20873,38872,9643.76,7661,6,1579,65476,60594,6619,273068,98,2501,1857,40,5114,287,0.00205761
3,39599.8,38872,9643.76,7661,13,1579,65476,60594,6619,273068,98,2501,1857,40,5114,287,0.00205761
3,51848.8,38872,9643.76,7661,28,1579,65476,60594,6619,273068,98,2501,1857,40,5114,287,0.00205761
3,23878.3,44276.6,30680.1,23584,7,1550,72386,68752,7605,351076,233,7125,5757,154,18669,703,0.00205761
3,63732.5,44276.6,30680.1,23584,27,1550,72386,68752,7605,351076,233,7125,5757,154,18669,703,0.00205761
3,76146.7,44276.6,30680.1,23584,33,1550,72386,68752,7605,351076,233,7125,5757,154,18669,703,0.00205761
3,37370.8,29595.9,30576.6,23930,8,1208,52834,49530,5689,241154,223,7706,6179,194,18495,933,0.00205761
3,55975.2,29595.9,30576.6,23930,32,1208,52834,49530,5689,241154,223,7706,6179,194,18495,933,0.00205761
3,63654.5,29595.9,30576.6,23930,38,1208,52834,49530,5689,241154,223,7706,6179,194,18495,933,0.00205761
3,22397.8,29983.9,11829.3,9445,16,1354,55085,50158,5486,218833,105,2816,2148,56,5877,413,0.00205761
3,41944.1,29983.9,11829.3,9445,18,1354,55085,50158,5486,218833,105,2816,2148,56,5877,413,0.00205761
3,47350.4,29983.9,11829.3,9445,26,1354,55085,50158,5486,218833,105,2816,2148,56,5877,413,0.00205761
3,23901.9,21747.2,10990.6,8756,20,950,38654,35705,3923,166514,98,2844,2190,37,6726,347,0.00205761
3,26546.2,21747.2,10990.6,8756,6,950,38654,35705,3923,166514,98,2844,2190,37,6726,347,0.00205761
3,56490.3,21747.2,10990.6,8756,21,950,38654,35705,3923,166514,98,2844,2190,37,6726,347,0.00205761
3,21638.9,41312.4,26215.4,20191,11,1493,65473,61390,6972,301173,226,5747,4534,146,15553,206,0.00205761
3,24595.4,41312.4,26215.4,20191,5,1493,65473,61390,6972,301173,226,5747,4534,146,15553,206,0.00205761
3,66549.3,41312.4,26215.4,20191,30,1493,65473,61390,6972,301173,226,5747,4534,146,15553,206,0.00205761
3,13165.8,43101.8,21208.5,16046,9,1436,67427,63672,7372,324725,207,6003,4708,135,16205,194,0.00205761
3,46523.3,43101.8,21208.5,16046,7,1436,67427,63672,7372,324725,207,6003,4708,135,16205,194,0.00205761
3,80195.8,43101.8,21208.5,16046,50,1436,67427,63672,7372,324725,207,6003,4708,135,16205,194,0.00205761
3,30948.8,32833.2,21147.7,17128,24,1291,51658,48103,5534,230089,186,5058,3931,88,11832,681,0.00205761
3,43532.9,32833.2,21147.7,17128,20,1291,51658,48103,5534,230089,186,5058,3931,88,11832,681,0.00205761
3,55352.3,32833.2,21147.7,17128,22,1291,51658,48103,5534,230089,186,5058,3931,88,11832,681,0.00205761
3,30910.7,41442.9,36050.7,28537,6,1466,66803,63220,7051,319313,258,8128,6592,172,21373,948,0.00205761
3,67251.5,41442.9,36050.7,28537,40,1466,66803,63220,7051,319313,258,8128,6592,172,21373,948,0.00205761
3,74371.5,41442.9,36050.7,28537,27,1466,66803,63220,7051,319313,258,8128,6592,172,21373,948,0.00205761
3,25321,42470.9,28297.3,21962,13,1355,61396,57931,6881,293429,243,7459,5929,208,18608,735,0.00205761
3,52204.8,42470.9,28297.3,21962,22,1355,61396,57931,6881,293429,243,7459,5929,208,18608,735,0.00205761
3,72960.3,42470.9,28297.3,21962,42,1355,61396,57931,6881,293429,243,7459,5929,208,18608,735,0.00205761
3,24201.5,10769.6,10275.3,7967,7,639,23016,20663,2183,87294,107,2598,2022,35,5974,229,0.00205761
3,42383.2,10769.6,10275.3,7967,10,639,23016,20663,2183,87294,107,2598,2022,35,5974,229,0.00205761
3,43554.5,10769.6,10275.3,7967,28,639,23016,20663,2183,87294,107,2598,2022,35,5974,229,0.00205761
3,37396.5,34109,40252.4,31101,16,1246,56624,53253,6229,268961,288,9562,7783,247,24715,1001,0.00205761
3,60493.5,34109,40252.4,31101,25,1246,56624,53253,6229,268961,288,9562,7783,247,24715,1001,0.00205761
3,71166.8,34109,40252.4,31101,42,1246,56624,53253,6229,268961,288,9562,7783,247,24715,1001,0.00205761
3,16972.5,27692.1,6836.12,5448,13,1123,47068,43826,4734,206322,67,1643,1242,9,2866,331,0.00205761
3,33915.2,27692.1,6836.12,5448,23,1123,47068,43826,4734,206322,67,1643,1242,9,2866,331,0.00205761
3,65276.4,27692.1,6836.12,5448,4,1123,47068,43826,4734,206322,67,1643,1242,9,2866,331,0.00205761
3,13602.1,53670.7,29588,22223,10,1709,82501,78883,8743,413366,254,8126,6556,238,24387,380,0.00205761
3,61211.8,53670.7,29588,22223,14,1709,82501,78883,8743,413366,254,8126,6556,238,24387,380,0.00205761
3,82835.4,53670.7,29588,22223,35,1709,82501,78883,8743,413366,254,8126,6556,238,24387,380,0.00205761
3,41538.3,23987.4,26342.2,21123,23,1051,45684,42255,5108,206244,194,6188,4916,149,15667,612,0.00205761
3,63346.3,23987.4,26342.2,21123,17,1051,45684,42255,5108,206244,194,6188,4916,149,15667,612,0.00205761
3,66205.2,23987.4,26342.2,21123,50,1051,45684,42255,5108,206244,194,6188,4916,149,15667,612,0.00205761
3,21383.9,26814,21282.4,16366,4,1179,50582,47202,5355,230220,181,5123,4075,133,13795,303,0.00205761
3,33212.1,26814,21282.4,16366,7,1179,50582,47202,5355,230220,181,5123,4075,133,13795,303,0.00205761
3,64017.8,26814,21282.4,16366,34,1179,50582,47202,5355,230220,181,5123,4075,133,13795,303,0.00205761
3,13695.7,35188,20371.2,16193,8,1454,60474,56713,6370,268019,184,4479,3491,119,11037,383,0.00205761
3,35435.1,35188,20371.2,16193,15,1454,60474,56713,6370,268019,184,4479,3491,119,11037,383,0.00205761
3,56359.2,35188,20371.2,16193,31,1454,60474,56713,6370,268019,184,4479,3491,119,11037,383,0.00205761
3,6158.4,39671.6,25105.4,18791,5,1291,61037,56893,6474,299286,224,6506,5061,127,17491,349,0.00205761
3,48472.6,39671.6,25105.4,18791,24,1291,61037,56893,6474,299286,224,6506,5061,127,17491,349,0.00205761
3,86555.8,39671.6,25105.4,18791,16,1291,61037,56893,6474,299286,224,6506,5061,127,17491,349,0.00205761
3,11223,22139.3,7152.76,5683,9,979,38903,35895,3832,158385,85,2032,1557,22,4559,159,0.00205761
3,35050.9,22139.3,7152.76,5683,10,979,38903,35895,3832,158385,85,2032,1557,22,4559,159,0.00205761
3,47409.1,22139.3,7152.76,5683,22,979,38903,35895,3832,158385,85,2032,1557,22,4559,159,0.00205761
3,17674.8,28379.3,10768.4,8501,14,1292,51443,46815,4972,203423,95,2717,2071,37,5778,289,0.00205761
3,45179.6,28379.3,10768.4,8501,18,1292,51443,46815,4972,203423,95,2717,2071,37,5778,289,0.00205761
3,46506.5,28379.3,10768.4,8501,26,1292,51443,46815,4972,203423,95,2717,2071,37,5778,289,0.00205761
