K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,26336.2,42226,56971,50404,31,1310,59798,54879,5923,253875,218,7173,5757,117,17246,858,0.000895255
3,20029.1,53517.1,55888.9,49266,36,1684,79953,73817,8073,354697,196,6789,5464,92,16334,778,0.000895255
3,23171.1,53517.1,55888.9,49266,36,1684,79953,73817,8073,354697,196,6789,5464,92,16334,778,0.000895255
3,29633.5,53517.1,55888.9,49266,39,1684,79953,73817,8073,354697,196,6789,5464,92,16334,778,0.000895255
3,24522.4,137039,56588.1,49962,8,3429,168938,157471,17532,862995,222,6786,5585,213,15693,1087,0.000895255
3,31170.5,137039,56588.1,49962,47,3429,168938,157471,17532,862995,222,6786,5585,213,15693,1087,0.000895255
3,41592.6,137039,56588.1,49962,3,3429,168938,157471,17532,862995,222,6786,5585,213,15693,1087,0.000895255
3,24629,105461,92614,80815,11,2501,135382,127786,14556,720815,337,11269,9323,300,35208,868,0.000895255
3,27842.6,105461,92614,80815,19,2501,135382,127786,14556,720815,337,11269,9323,300,35208,868,0.000895255
3,52017.5,105461,92614,80815,66,2501,135382,127786,14556,720815,337,11269,9323,300,35208,868,0.000895255
3,31442.6,183852,122188,107240,25,3984,207844,194789,21410,1117070,421,14474,12034,306,41612,1845,0.000895255
3,33534.8,183852,122188,107240,42,3984,207844,194789,21410,1117070,421,14474,12034,306,41612,1845,0.000895255
3,47723.4,183852,122188,107240,23,3984,207844,194789,21410,1117070,421,14474,12034,306,41612,1845,0.000895255
3,31641.5,243582,165125,145400,39,4759,252916,237301,25763,1331455,495,18197,15194,443,53461,2099,0.000895255
3,39341.1,243582,165125,145400,28,4759,252916,237301,25763,1331455,495,18197,15194,443,53461,2099,0.000895255
3,46859,243582,165125,145400,32,4759,252916,237301,25763,1331455,495,18197,15194,443,53461,2099,0.000895255
3,8112.43,26233.8,20103.6,17792,13,1003,42605,38667,3975,164036,80,2542,1997,23,5763,301,0.000895255
3,12911.9,26233.8,20103.6,17792,21,1003,42605,38667,3975,164036,80,2542,1997,23,5763,301,0.000895255
3,21412.2,26233.8,20103.6,17792,34,1003,42605,38667,3975,164036,80,2542,1997,23,5763,301,0.000895255
3,56814.3,269578,323537,283958,70,4852,285933,272828,29627,1717674,776,31958,27676,1159,105137,4385,0.000895255
3,57361.2,269578,323537,283958,68,4852,285933,272828,29627,1717674,776,31958,27676,1159,105137,4385,0.000895255
3,66048.4,269578,323537,283958,67,4852,285933,272828,29627,1717674,776,31958,27676,1159,105137,4385,0.000895255
3,7139.94,65152.2,88378.5,75928,12,1799,97924,91911,10636,513034,357,12025,10046,361,39109,603,0.000895255
3,27025,65152.2,88378.5,75928,33,1799,97924,91911,10636,513034,357,12025,10046,361,39109,603,0.000895255
3,48808.6,65152.2,88378.5,75928,57,1799,97924,91911,10636,513034,357,12025,10046,361,39109,603,0.000895255
3,16888.9,88030.5,71037.8,61916,4,2180,115633,108980,12574,592876,261,8560,7072,318,27250,289,0.000895255
3,17403.6,88030.5,71037.8,61916,18,2180,115633,108980,12574,592876,261,8560,7072,318,27250,289,0.000895255
3,46136.6,88030.5,71037.8,61916,53,2180,115633,108980,12574,592876,261,8560,7072,318,27250,289,0.000895255
3,25939.2,184803,120559,106210,21,3992,204391,189304,20961,1009469,395,13948,11422,335,39093,1504,0.000895255
3,35228.5,184803,120559,106210,38,3992,204391,189304,20961,1009469,395,13948,11422,335,39093,1504,0.000895255
3,41920.4,184803,120559,106210,51,3992,204391,189304,20961,1009469,395,13948,11422,335,39093,1504,0.000895255
3,22331.1,40486.1,67281.6,60019,29,1530,69038,62504,6884,284654,192,7196,5785,114,17760,950,0.000895255
3,23202,40486.1,67281.6,60019,26,1530,69038,62504,6884,284654,192,7196,5785,114,17760,950,0.000895255
3,26457.3,40486.1,67281.6,60019,28,1530,69038,62504,6884,284654,192,7196,5785,114,17760,950,0.000895255
3,5956.05,73908.2,55020.6,48016,7,1908,91929,85228,9651,421602,215,6643,5307,108,17986,600,0.000895255
3,30874.1,73908.2,55020.6,48016,17,1908,91929,85228,9651,421602,215,6643,5307,108,17986,600,0.000895255
3,34108.9,73908.2,55020.6,48016,21,1908,91929,85228,9651,421602,215,6643,5307,108,17986,600,0.000895255
3,16986.9,69345.7,64378.6,56384,31,2025,98018,90749,10006,447057,266,8622,6866,134,21430,779,0.000895255
3,22834.5,69345.7,64378.6,56384,31,2025,98018,90749,10006,447057,266,8622,6866,134,21430,779,0.000895255
3,32179.5,69345.7,64378.6,56384,41,2025,98018,90749,10006,447057,266,8622,6866,134,21430,779,0.000895255
3,62790.6,288237,370183,326219,79,4955,302415,288760,30851,1847313,908,37278,32429,1399,127437,4587,0.000895255
3,62938.1,288237,370183,326219,76,4955,302415,288760,30851,1847313,908,37278,32429,1399,127437,4587,0.000895255
3,72024.7,288237,370183,326219,76,4955,302415,288760,30851,1847313,908,37278,32429,1399,127437,4587,0.000895255
3,7799.66,50290,37527.5,32970,15,1738,80756,74446,8184,359172,148,4716,3647,97,12070,321,0.000895255
3,22004.4,50290,37527.5,32970,17,1738,80756,74446,8184,359172,148,4716,3647,97,12070,321,0.000895255
3,29312.5,50290,37527.5,32970,39,1738,80756,74446,8184,359172,148,4716,3647,97,12070,321,0.000895255
3,8892.51,42954.7,31766.5,27815,10,1654,73291,66395,7166,312510,126,4264,3401,46,10496,483,0.000895255
3,21082.9,42954.7,31766.5,27815,34,1654,73291,66395,7166,312510,126,4264,3401,46,10496,483,0.000895255
3,26857.4,42954.7,31766.5,27815,42,1654,73291,66395,7166,312510,126,4264,3401,46,10496,483,0.000895255
3,16524.7,48748.9,55745.5,48969,24,1723,77738,71705,7885,350127,229,7141,5763,157,18547,708,0.000895255
3,29880.2,48748.9,55745.5,48969,23,1723,77738,71705,7885,350127,229,7141,5763,157,18547,708,0.000895255
3,33792.4,48748.9,55745.5,48969,35,1723,77738,71705,7885,350127,229,7141,5763,157,18547,708,0.000895255
3,47793.2,193074,202474,178225,60,3642,210595,199049,22109,1227467,617,22509,19032,620,63485,3480,0.000895255
3,56311.8,193074,202474,178225,67,3642,210595,199049,22109,1227467,617,22509,19032,620,63485,3480,0.000895255
3,58405.8,193074,202474,178225,40,3642,210595,199049,22109,1227467,617,22509,19032,620,63485,3480,0.000895255
3,3347.09,66859.2,62967.7,55177,6,2003,95570,87220,9579,422503,235,7859,6372,158,20771,702,0.000895255
3,26011.2,66859.2,62967.7,55177,36,2003,95570,87220,9579,422503,235,7859,6372,158,20771,702,0.000895255
3,30200.6,66859.2,62967.7,55177,13,2003,95570,87220,9579,422503,235,7859,6372,158,20771,702,0.000895255
3,51259.4,241864,333363,287909,9,4763,279839,266952,27877,1706121,1054,39115,33584,1394,146106,2982,0.000895255
3,58814.5,241864,333363,287909,54,4763,279839,266952,27877,1706121,1054,39115,33584,1394,146106,2982,0.000895255
3,70994.7,241864,333363,287909,67,4763,279839,266952,27877,1706121,1054,39115,33584,1394,146106,2982,0.000895255
3,29591,165228,99362.5,86740,12,3810,193093,180531,19831,1017210,375,11885,9788,307,32562,1581,0.000895255
3,33497.4,165228,99362.5,86740,50,3810,193093,180531,19831,1017210,375,11885,9788,307,32562,1581,0.000895255
3,45453.8,165228,99362.5,86740,11,3810,193093,180531,19831,1017210,375,11885,9788,307,32562,1581,0.000895255
3,7618.56,60732.5,77903.1,67975,4,1727,89817,84411,9907,452297,286,9492,7819,267,28640,547,0.000895255
3,22654.2,60732.5,77903.1,67975,30,1727,89817,84411,9907,452297,286,9492,7819,267,28640,547,0.000895255
3,43403.6,60732.5,77903.1,67975,50,1727,89817,84411,9907,452297,286,9492,7819,267,28640,547,0.000895255
3,29470,197601,50632.5,45276,41,4170,213537,199129,21939,1082239,167,5774,4580,63,13162,1070,0.000895255
3,34482.2,197601,50632.5,45276,4,4170,213537,199129,21939,1082239,167,5774,4580,63,13162,1070,0.000895255
3,43792.6,197601,50632.5,45276,13,4170,213537,199129,21939,1082239,167,5774,4580,63,13162,1070,0.000895255
3,9273.26,24168.7,16850.3,14850,8,1120,46169,41545,4207,176506,95,2330,1801,51,5437,223,0.000895255
3,16859,24168.7,16850.3,14850,3,1120,46169,41545,4207,176506,95,2330,1801,51,5437,223,0.000895255
3,21941.2,24168.7,16850.3,14850,31,1120,46169,41545,4207,176506,95,2330,1801,51,5437,223,0.000895255
3,43649.8,221807,195456,173308,60,4485,241651,229076,25032,1366030,526,20943,18002,720,64385,3001,0.000895255
3,45077.5,221807,195456,173308,51,4485,241651,229076,25032,1366030,526,20943,18002,720,64385,3001,0.000895255
3,53166.3,221807,195456,173308,63,4485,241651,229076,25032,1366030,526,20943,18002,720,64385,3001,0.000895255
3,4714.01,151048,52966.4,45990,8,3221,181411,171443,19393,1033763,203,6386,5146,126,20062,324,0.000895255
3,16724.1,151048,52966.4,45990,20,3221,181411,171443,19393,1033763,203,6386,5146,126,20062,324,0.000895255
3,56130.5,151048,52966.4,45990,21,3221,181411,171443,19393,1033763,203,6386,5146,126,20062,324,0.000895255
3,8500.94,41471.4,37367.3,33069,16,1370,63421,58123,6269,270944,143,4514,3479,51,10684,428,0.000895255
3,24426.5,41471.4,37367.3,33069,25,1370,63421,58123,6269,270944,143,4514,3479,51,10684,428,0.000895255
3,26088,41471.4,37367.3,33069,35,1370,63421,58123,6269,270944,143,4514,3479,51,10684,428,0.000895255
3,12783.8,38632.2,27627.8,24600,12,1494,64063,58078,6240,261675,136,3352,2608,34,7053,474,0.000895255
3,22499.7,38632.2,27627.8,24600,23,1494,64063,58078,6240,261675,136,3352,2608,34,7053,474,0.000895255
3,25447.2,38632.2,27627.8,24600,18,1494,64063,58078,6240,261675,136,3352,2608,34,7053,474,0.000895255
3,54108.3,244818,290982,257101,76,4523,261710,249304,27422,1552006,787,32099,27826,1072,103427,4644,0.000895255
3,57403.7,244818,290982,257101,62,4523,261710,249304,27422,1552006,787,32099,27826,1072,103427,4644,0.000895255
3,63342.4,244818,290982,257101,73,4523,261710,249304,27422,1552006,787,32099,27826,1072,103427,4644,0.000895255
3,57150.5,237031,323978,281183,19,4466,259746,247226,25802,1517546,964,37114,31807,1215,127564,3604,0.000895255
3,60665.7,237031,323978,281183,34,4466,259746,247226,25802,1517546,964,37114,31807,1215,127564,3604,0.000895255
3,66531.1,237031,323978,281183,77,4466,259746,247226,25802,1517546,964,37114,31807,1215,127564,3604,0.000895255
3,21399.3,51533.7,64897.9,57454,26,1739,79004,71842,8031,337463,219,7834,6308,135,19745,928,0.000895255
3,26262,51533.7,64897.9,57454,34,1739,79004,71842,8031,337463,219,7834,6308,135,19745,928,0.000895255
3,27996.7,51533.7,64897.9,57454,29,1739,79004,71842,8031,337463,219,7834,6308,135,19745,928,0.000895255
3,18449,66613.5,35572.3,31212,2,2125,100598,93165,10471,458606,150,4607,3565,108,11820,337,0.000895255
3,21809.2,66613.5,35572.3,31212,11,2125,100598,93165,10471,458606,150,4607,3565,108,11820,337,0.000895255
3,33807.5,66613.5,35572.3,31212,45,2125,100598,93165,10471,458606,150,4607,3565,108,11820,337,0.000895255
3,25124.9,105770,74130.3,66510,31,2628,133516,126132,14260,696133,254,8092,6617,136,17910,1507,0.000895255
3,32749.3,105770,74130.3,66510,42,2628,133516,126132,14260,696133,254,8092,6617,136,17910,1507,0.000895255
3,42386.3,105770,74130.3,66510,17,2628,133516,126132,14260,696133,254,8092,6617,136,17910,1507,0.000895255
3,58288.5,270365,416961,358961,25,4796,291088,277387,28618,1796768,1215,46856,40664,1724,181812,3830,0.000895255
3,65904,270365,416961,358961,64,4796,291088,277387,28618,1796768,1215,46856,40664,1724,181812,3830,0.000895255
3,76713.8,270365,416961,358961,78,4796,291088,277387,28618,1796768,1215,46856,40664,1724,181812,3830,0.000895255
3,75102.3,258981,639894,552174,81,4587,284336,270274,28675,1718062,1647,65900,57208,2261,254247,4727,0.000895255
3,76391.9,258981,639894,552174,87,4587,284336,270274,28675,1718062,1647,65900,57208,2261,254247,4727,0.000895255
3,76896.7,258981,639894,552174,32,4587,284336,270274,28675,1718062,1647,65900,57208,2261,254247,4727,0.000895255
3,63997.5,225446,366930,324167,76,4418,257655,245220,25640,1498540,978,38278,32685,1165,129616,3387,0.000895255
3,64317.4,225446,366930,324167,22,4418,257655,245220,25640,1498540,978,38278,32685,1165,129616,3387,0.000895255
3,65347.5,225446,366930,324167,35,4418,257655,245220,25640,1498540,978,38278,32685,1165,129616,3387,0.000895255
3,8941.88,83866.6,38221.9,33700,11,2194,110814,104153,11815,583430,143,4642,3546,70,10970,426,0.000895255
3,19705.9,83866.6,38221.9,33700,21,2194,110814,104153,11815,583430,143,4642,3546,70,10970,426,0.000895255
3,42882.2,83866.6,38221.9,33700,20,2194,110814,104153,11815,583430,143,4642,3546,70,10970,426,0.000895255
