K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50984.6,14140.1,46100.4,41022,26,654,28241,26019,2975,119023,164,5404,4453,116,12970,758,0.00279441
3,14788.1,25616.5,26599.8,23285,6,1044,43314,39782,4430,185477,137,3674,2807,55,8187,367,0.00279441
3,38885.4,25616.5,26599.8,23285,18,1044,43314,39782,4430,185477,137,3674,2807,55,8187,367,0.00279441
3,46584.2,25616.5,26599.8,23285,31,1044,43314,39782,4430,185477,137,3674,2807,55,8187,367,0.00279441
3,14869.3,19864.6,26016,22894,4,869,36605,34094,3664,156160,124,3529,2751,69,8065,358,0.00279441
3,35637.9,19864.6,26016,22894,23,869,36605,34094,3664,156160,124,3529,2751,69,8065,358,0.00279441
3,41089.9,19864.6,26016,22894,36,869,36605,34094,3664,156160,124,3529,2751,69,8065,358,0.00279441
3,23003.8,17806.2,13653.4,12187,19,814,33632,30561,3121,130174,64,1769,1306,11,3160,289,0.00279441
3,24200.9,17806.2,13653.4,12187,11,814,33632,30561,3121,130174,64,1769,1306,11,3160,289,0.00279441
3,35907.4,17806.2,13653.4,12187,7,814,33632,30561,3121,130174,64,1769,1306,11,3160,289,0.00279441
3,23953.9,28151.2,27091.2,24430,9,1108,49266,45539,5057,215791,89,2888,2242,25,6197,503,0.00279441
3,37474.2,28151.2,27091.2,24430,20,1108,49266,45539,5057,215791,89,2888,2242,25,6197,503,0.00279441
3,51994.5,28151.2,27091.2,24430,4,1108,49266,45539,5057,215791,89,2888,2242,25,6197,503,0.00279441
3,13127.5,24149.6,25435.5,22628,7,1046,43352,39699,4424,182894,118,3006,2262,32,6452,290,0.00279441
3,36472.9,24149.6,25435.5,22628,13,1046,43352,39699,4424,182894,118,3006,2262,32,6452,290,0.00279441
3,45897,24149.6,25435.5,22628,12,1046,43352,39699,4424,182894,118,3006,2262,32,6452,290,0.00279441
3,9498.03,995.878,3395.36,3062,7,123,2840,2294,131,7742,29,452,318,1,694,64,0.00279441
3,10493.6,995.878,3395.36,3062,10,123,2840,2294,131,7742,29,452,318,1,694,64,0.00279441
3,11508.9,995.878,3395.36,3062,10,123,2840,2294,131,7742,29,452,318,1,694,64,0.00279441
3,6062.65,27337.4,39825,34792,3,1027,47052,43876,5121,208453,171,5326,4346,137,14768,427,0.00279441
3,43357.6,27337.4,39825,34792,39,1027,47052,43876,5121,208453,171,5326,4346,137,14768,427,0.00279441
3,54714.2,27337.4,39825,34792,30,1027,47052,43876,5121,208453,171,5326,4346,137,14768,427,0.00279441
3,26207.5,29208.8,36369.2,31720,5,1135,46984,43413,4658,201287,157,4708,3621,94,12071,221,0.00279441
3,33631.5,29208.8,36369.2,31720,10,1135,46984,43413,4658,201287,157,4708,3621,94,12071,221,0.00279441
3,45651.7,29208.8,36369.2,31720,31,1135,46984,43413,4658,201287,157,4708,3621,94,12071,221,0.00279441
3,25059.8,13940.9,15705.2,14168,19,626,26368,23877,2653,102940,63,1893,1462,14,3463,403,0.00279441
3,37137.6,13940.9,15705.2,14168,13,626,26368,23877,2653,102940,63,1893,1462,14,3463,403,0.00279441
3,40370.9,13940.9,15705.2,14168,6,626,26368,23877,2653,102940,63,1893,1462,14,3463,403,0.00279441
3,26750.9,8696.68,24918.7,22271,19,463,18503,16788,1672,70960,110,3155,2474,44,6748,453,0.00279441
3,27905.8,8696.68,24918.7,22271,21,463,18503,16788,1672,70960,110,3155,2474,44,6748,453,0.00279441
3,33369.4,8696.68,24918.7,22271,16,463,18503,16788,1672,70960,110,3155,2474,44,6748,453,0.00279441
3,23028.4,6715.39,17707.9,15895,21,438,15816,14203,1318,56768,91,2315,1778,24,4479,349,0.00279441
3,26352.1,6715.39,17707.9,15895,19,438,15816,14203,1318,56768,91,2315,1778,24,4479,349,0.00279441
3,28855.7,6715.39,17707.9,15895,13,438,15816,14203,1318,56768,91,2315,1778,24,4479,349,0.00279441
3,7277.4,28348,14008.7,12095,5,1116,47798,44188,5038,213043,78,1937,1424,17,3853,187,0.00279441
3,36684.6,28348,14008.7,12095,4,1116,47798,44188,5038,213043,78,1937,1424,17,3853,187,0.00279441
3,49482.9,28348,14008.7,12095,20,1116,47798,44188,5038,213043,78,1937,1424,17,3853,187,0.00279441
3,23051.1,7800.46,9679.21,8759,13,431,15371,13657,1300,52545,59,1175,858,16,2026,189,0.00279441
3,24842.9,7800.46,9679.21,8759,12,431,15371,13657,1300,52545,59,1175,858,16,2026,189,0.00279441
3,25033.5,7800.46,9679.21,8759,7,431,15371,13657,1300,52545,59,1175,858,16,2026,189,0.00279441
3,48574.5,24184.3,50485.6,44948,38,943,41464,38427,4478,189263,192,5811,4593,158,14617,767,0.00279441
3,57197.8,24184.3,50485.6,44948,4,943,41464,38427,4478,189263,192,5811,4593,158,14617,767,0.00279441
3,64665.8,24184.3,50485.6,44948,41,943,41464,38427,4478,189263,192,5811,4593,158,14617,767,0.00279441
3,4941.06,29563.7,42147.7,36822,4,1002,46242,43127,5058,204637,167,5349,4372,146,14640,456,0.00279441
3,42842,29563.7,42147.7,36822,34,1002,46242,43127,5058,204637,167,5349,4372,146,14640,456,0.00279441
3,53568.3,29563.7,42147.7,36822,29,1002,46242,43127,5058,204637,167,5349,4372,146,14640,456,0.00279441
3,23288.5,26510.4,28794,25015,17,1137,47007,43863,4823,206743,146,3908,3090,93,9832,318,0.00279441
3,28017.7,26510.4,28794,25015,17,1137,47007,43863,4823,206743,146,3908,3090,93,9832,318,0.00279441
3,44169.8,26510.4,28794,25015,20,1137,47007,43863,4823,206743,146,3908,3090,93,9832,318,0.00279441
3,8566.45,26697.9,61722.9,53627,5,1045,48980,45645,5456,221925,256,8247,6838,247,23653,678,0.00279441
3,53983.4,26697.9,61722.9,53627,37,1045,48980,45645,5456,221925,256,8247,6838,247,23653,678,0.00279441
3,63425.8,26697.9,61722.9,53627,42,1045,48980,45645,5456,221925,256,8247,6838,247,23653,678,0.00279441
3,24574.8,7645.48,22507.3,20144,17,445,16286,14639,1376,59323,100,2781,2184,35,5748,410,0.00279441
3,24636.1,7645.48,22507.3,20144,17,445,16286,14639,1376,59323,100,2781,2184,35,5748,410,0.00279441
3,29134.2,7645.48,22507.3,20144,13,445,16286,14639,1376,59323,100,2781,2184,35,5748,410,0.00279441
3,14451.7,11355.1,37979.2,33829,6,570,24719,22817,2508,100540,136,4861,3961,131,11186,660,0.00279441
3,42625.1,11355.1,37979.2,33829,42,570,24719,22817,2508,100540,136,4861,3961,131,11186,660,0.00279441
3,45527.9,11355.1,37979.2,33829,27,570,24719,22817,2508,100540,136,4861,3961,131,11186,660,0.00279441
3,5959.44,24057.3,48086.5,42178,5,994,44293,41270,4691,196072,199,6310,5102,161,16387,652,0.00279441
3,47805.4,24057.3,48086.5,42178,37,994,44293,41270,4691,196072,199,6310,5102,161,16387,652,0.00279441
3,54769.6,24057.3,48086.5,42178,47,994,44293,41270,4691,196072,199,6310,5102,161,16387,652,0.00279441
3,12499.9,3210.59,5762.64,5200,8,262,7790,6597,564,22834,37,735,566,2,1227,152,0.00279441
3,15703.3,3210.59,5762.64,5200,6,262,7790,6597,564,22834,37,735,566,2,1227,152,0.00279441
3,17999,3210.59,5762.64,5200,7,262,7790,6597,564,22834,37,735,566,2,1227,152,0.00279441
3,12792.1,14121,30171.6,26950,9,655,28351,26143,3005,119890,112,3693,3085,67,8950,632,0.00279441
3,43046.3,14121,30171.6,26950,25,655,28351,26143,3005,119890,112,3693,3085,67,8950,632,0.00279441
3,48464.3,14121,30171.6,26950,28,655,28351,26143,3005,119890,112,3693,3085,67,8950,632,0.00279441
3,18706.2,14474,23303.4,20912,15,730,28337,26041,2722,115796,117,2798,2203,75,7607,95,0.00279441
3,37332.7,14474,23303.4,20912,30,730,28337,26041,2722,115796,117,2798,2203,75,7607,95,0.00279441
3,37350,14474,23303.4,20912,35,730,28337,26041,2722,115796,117,2798,2203,75,7607,95,0.00279441
3,43025.5,20408.2,47926.7,42624,29,943,39921,37056,4294,178799,205,5917,4640,144,14168,846,0.00279441
3,54123.7,20408.2,47926.7,42624,8,943,39921,37056,4294,178799,205,5917,4640,144,14168,846,0.00279441
3,58943.4,20408.2,47926.7,42624,39,943,39921,37056,4294,178799,205,5917,4640,144,14168,846,0.00279441
3,13279.3,4416.68,7919.99,7097,14,325,10033,8593,740,31110,39,1046,771,7,1971,181,0.00279441
3,15384.4,4416.68,7919.99,7097,11,325,10033,8593,740,31110,39,1046,771,7,1971,181,0.00279441
3,20253.1,4416.68,7919.99,7097,16,325,10033,8593,740,31110,39,1046,771,7,1971,181,0.00279441
3,19871.7,9904.51,19919.2,17878,10,570,21477,19310,1996,79541,89,2469,1995,29,5784,462,0.00279441
3,33550.9,9904.51,19919.2,17878,18,570,21477,19310,1996,79541,89,2469,1995,29,5784,462,0.00279441
3,35877.6,9904.51,19919.2,17878,5,570,21477,19310,1996,79541,89,2469,1995,29,5784,462,0.00279441
3,5958.63,6362.59,4621.6,4070,6,415,15117,13157,1298,50749,29,661,478,8,1293,64,0.00279441
3,9700.51,6362.59,4621.6,4070,8,415,15117,13157,1298,50749,29,661,478,8,1293,64,0.00279441
3,23691,6362.59,4621.6,4070,18,415,15117,13157,1298,50749,29,661,478,8,1293,64,0.00279441
3,20851.8,27561.9,86406.9,76032,11,1021,50493,46958,5490,235902,314,10692,8865,348,28502,1287,0.00279441
3,65868.7,27561.9,86406.9,76032,50,1021,50493,46958,5490,235902,314,10692,8865,348,28502,1287,0.00279441
3,71490,27561.9,86406.9,76032,62,1021,50493,46958,5490,235902,314,10692,8865,348,28502,1287,0.00279441
3,12878.1,13737.8,18550.9,16515,4,628,27241,25049,2771,113920,72,2308,1875,33,4954,427,0.00279441
3,41707.8,13737.8,18550.9,16515,24,628,27241,25049,2771,113920,72,2308,1875,33,4954,427,0.00279441
3,47125.8,13737.8,18550.9,16515,27,628,27241,25049,2771,113920,72,2308,1875,33,4954,427,0.00279441
3,20829.3,30380,36149.5,31774,12,1237,54434,50831,5812,252246,157,4609,3688,88,11182,576,0.00279441
3,42602.9,30380,36149.5,31774,34,1237,54434,50831,5812,252246,157,4609,3688,88,11182,576,0.00279441
3,61166.4,30380,36149.5,31774,36,1237,54434,50831,5812,252246,157,4609,3688,88,11182,576,0.00279441
3,7732.94,27203.6,47457.9,41506,5,1046,49403,46060,5373,223335,204,6402,5293,177,17943,543,0.00279441
3,48425.7,27203.6,47457.9,41506,39,1046,49403,46060,5373,223335,204,6402,5293,177,17943,543,0.00279441
3,59782.4,27203.6,47457.9,41506,30,1046,49403,46060,5373,223335,204,6402,5293,177,17943,543,0.00279441
3,14680.2,18218,31662.4,28139,10,924,35830,32362,3401,137245,113,3144,2461,67,7553,265,0.00279441
3,35048.8,18218,31662.4,28139,23,924,35830,32362,3401,137245,113,3144,2461,67,7553,265,0.00279441
3,35558.9,18218,31662.4,28139,14,924,35830,32362,3401,137245,113,3144,2461,67,7553,265,0.00279441
3,14599.3,15875.6,19770.8,17557,9,703,25717,23293,2384,97470,112,2502,1969,66,6329,246,0.00279441
3,32118.8,15875.6,19770.8,17557,26,703,25717,23293,2384,97470,112,2502,1969,66,6329,246,0.00279441
3,33211.8,15875.6,19770.8,17557,30,703,25717,23293,2384,97470,112,2502,1969,66,6329,246,0.00279441
3,11570.5,12460.1,8094.35,7228,11,530,19950,17517,1708,69569,48,1060,781,15,2376,94,0.00279441
3,12752.5,12460.1,8094.35,7228,5,530,19950,17517,1708,69569,48,1060,781,15,2376,94,0.00279441
3,26799.6,12460.1,8094.35,7228,25,530,19950,17517,1708,69569,48,1060,781,15,2376,94,0.00279441
3,21540.3,26525.8,21008.8,18662,15,1083,43749,40713,4379,191648,92,2432,1874,32,5020,316,0.00279441
3,23656.8,26525.8,21008.8,18662,22,1083,43749,40713,4379,191648,92,2432,1874,32,5020,316,0.00279441
3,42000.5,26525.8,21008.8,18662,22,1083,43749,40713,4379,191648,92,2432,1874,32,5020,316,0.00279441
3,7817.88,2145.22,5340.83,4819,4,170,4549,3748,269,12962,31,637,471,6,1184,79,0.00279441
3,13256.9,2145.22,5340.83,4819,15,170,4549,3748,269,12962,31,637,471,6,1184,79,0.00279441
3,14272.2,2145.22,5340.83,4819,15,170,4549,3748,269,12962,31,637,471,6,1184,79,0.00279441
