K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,16011.7,49073.6,27931.6,25065,8,1396,62621,58161,6278,271514,114,2950,2257,31,6529,324,0.00359551
3,27658.5,49073.6,27931.6,25065,25,1396,62621,58161,6278,271514,114,2950,2257,31,6529,324,0.00359551
3,50757.2,49073.6,27931.6,25065,10,1396,62621,58161,6278,271514,114,2950,2257,31,6529,324,0.00359551
3,37136,34776.1,48004.3,42635,21,1166,52855,49377,5542,235355,132,4827,3878,93,12680,651,0.00359551
3,41798.5,34776.1,48004.3,42635,6,1166,52855,49377,5542,235355,132,4827,3878,93,12680,651,0.00359551
3,60880.9,34776.1,48004.3,42635,23,1166,52855,49377,5542,235355,132,4827,3878,93,12680,651,0.00359551
3,24854,19794.2,21668.6,19485,13,814,31243,28313,3074,124706,73,2010,1519,44,4329,196,0.00359551
3,25054.9,19794.2,21668.6,19485,15,814,31243,28313,3074,124706,73,2010,1519,44,4329,196,0.00359551
3,38145.6,19794.2,21668.6,19485,33,814,31243,28313,3074,124706,73,2010,1519,44,4329,196,0.00359551
3,15526.7,43617.6,41249.4,36437,6,1427,63134,58790,6321,277080,166,4444,3425,68,11683,328,0.00359551
3,28711.9,43617.6,41249.4,36437,23,1427,63134,58790,6321,277080,166,4444,3425,68,11683,328,0.00359551
3,51745.2,43617.6,41249.4,36437,27,1427,63134,58790,6321,277080,166,4444,3425,68,11683,328,0.00359551
3,25974.3,26241.6,46024.2,40569,4,932,41425,38280,4162,178299,129,4819,3943,140,12874,484,0.00359551
3,36554.8,26241.6,46024.2,40569,29,932,41425,38280,4162,178299,129,4819,3943,140,12874,484,0.00359551
3,50281.3,26241.6,46024.2,40569,35,932,41425,38280,4162,178299,129,4819,3943,140,12874,484,0.00359551
3,7401.5,5675.48,6265.26,5699,7,379,10522,9053,780,33106,32,694,509,5,1119,134,0.00359551
3,18281.6,5675.48,6265.26,5699,10,379,10522,9053,780,33106,32,694,509,5,1119,134,0.00359551
3,21644.5,5675.48,6265.26,5699,7,379,10522,9053,780,33106,32,694,509,5,1119,134,0.00359551
3,42088.3,42177.1,44095.9,39910,23,1316,61061,57154,6248,279363,130,4436,3476,52,8475,903,0.00359551
3,44741.1,42177.1,44095.9,39910,13,1316,61061,57154,6248,279363,130,4436,3476,52,8475,903,0.00359551
3,69353.1,42177.1,44095.9,39910,3,1316,61061,57154,6248,279363,130,4436,3476,52,8475,903,0.00359551
3,6007.99,6894.31,7334.27,6699,6,404,12809,11168,938,41200,48,711,506,0,1258,88,0.00359551
3,22345,6894.31,7334.27,6699,13,404,12809,11168,938,41200,48,711,506,0,1258,88,0.00359551
3,23106.7,6894.31,7334.27,6699,7,404,12809,11168,938,41200,48,711,506,0,1258,88,0.00359551
3,21092.5,16957,16523.7,14935,17,734,27884,25157,2622,108080,70,1727,1303,22,3707,162,0.00359551
3,21369.3,16957,16523.7,14935,15,734,27884,25157,2622,108080,70,1727,1303,22,3707,162,0.00359551
3,35015,16957,16523.7,14935,32,734,27884,25157,2622,108080,70,1727,1303,22,3707,162,0.00359551
3,891.498,24700.5,34140,30279,2,944,38030,34634,3645,147955,121,3624,2823,68,8763,339,0.00359551
3,37112.2,24700.5,34140,30279,23,944,38030,34634,3645,147955,121,3624,2823,68,8763,339,0.00359551
3,40211.2,24700.5,34140,30279,24,944,38030,34634,3645,147955,121,3624,2823,68,8763,339,0.00359551
3,14650.1,5954.06,3958.21,3591,9,354,11204,9727,840,36744,28,442,332,1,611,108,0.00359551
3,16786.6,5954.06,3958.21,3591,10,354,11204,9727,840,36744,28,442,332,1,611,108,0.00359551
3,22716.3,5954.06,3958.21,3591,8,354,11204,9727,840,36744,28,442,332,1,611,108,0.00359551
3,9106.6,33802.1,34027.4,30261,6,1213,52014,47591,5102,212134,131,3602,2798,80,8769,310,0.00359551
3,32093.7,33802.1,34027.4,30261,23,1213,52014,47591,5102,212134,131,3602,2798,80,8769,310,0.00359551
3,45325.1,33802.1,34027.4,30261,27,1213,52014,47591,5102,212134,131,3602,2798,80,8769,310,0.00359551
3,16432,3089.76,11729.2,10711,13,190,5959,5214,455,18786,52,1124,830,15,2024,170,0.00359551
3,18713.3,3089.76,11729.2,10711,15,190,5959,5214,455,18786,52,1124,830,15,2024,170,0.00359551
3,20487.2,3089.76,11729.2,10711,18,190,5959,5214,455,18786,52,1124,830,15,2024,170,0.00359551
3,14433.4,21780,27478.5,24481,13,823,35343,32499,3715,151561,115,3032,2388,99,8013,215,0.00359551
3,16174.9,21780,27478.5,24481,14,823,35343,32499,3715,151561,115,3032,2388,99,8013,215,0.00359551
3,51127.3,21780,27478.5,24481,33,823,35343,32499,3715,151561,115,3032,2388,99,8013,215,0.00359551
3,24672.8,33121.1,15772.6,14167,7,1133,49910,46625,5046,219403,72,1676,1230,3,2988,235,0.00359551
3,31206,33121.1,15772.6,14167,7,1133,49910,46625,5046,219403,72,1676,1230,3,2988,235,0.00359551
3,50328.8,33121.1,15772.6,14167,6,1133,49910,46625,5046,219403,72,1676,1230,3,2988,235,0.00359551
3,8759.69,33148.7,39843.8,35355,8,1201,50476,46154,4939,206176,137,4175,3276,96,10101,405,0.00359551
3,33268.2,33148.7,39843.8,35355,27,1201,50476,46154,4939,206176,137,4175,3276,96,10101,405,0.00359551
3,44445,33148.7,39843.8,35355,28,1201,50476,46154,4939,206176,137,4175,3276,96,10101,405,0.00359551
3,26411.3,20612.6,25133.5,22713,14,888,34691,32019,3442,147005,102,2636,1948,19,5277,341,0.00359551
3,27415.6,20612.6,25133.5,22713,11,888,34691,32019,3442,147005,102,2636,1948,19,5277,341,0.00359551
3,42192.8,20612.6,25133.5,22713,13,888,34691,32019,3442,147005,102,2636,1948,19,5277,341,0.00359551
3,15380.4,45874,41692.7,36907,5,1400,62381,58076,6249,273397,156,4233,3338,73,11190,344,0.00359551
3,29329.5,45874,41692.7,36907,23,1400,62381,58076,6249,273397,156,4233,3338,73,11190,344,0.00359551
3,51598.9,45874,41692.7,36907,26,1400,62381,58076,6249,273397,156,4233,3338,73,11190,344,0.00359551
3,3849.83,8881.91,13846.7,12319,5,493,17565,15833,1496,60512,66,1465,1124,40,3478,85,0.00359551
3,19575.6,8881.91,13846.7,12319,11,493,17565,15833,1496,60512,66,1465,1124,40,3478,85,0.00359551
3,29846.6,8881.91,13846.7,12319,27,493,17565,15833,1496,60512,66,1465,1124,40,3478,85,0.00359551
3,11166.8,8011.07,2472.69,2227,4,422,14875,13254,1234,56294,20,288,210,0,405,47,0.00359551
3,13303.9,8011.07,2472.69,2227,5,422,14875,13254,1234,56294,20,288,210,0,405,47,0.00359551
3,26186,8011.07,2472.69,2227,8,422,14875,13254,1234,56294,20,288,210,0,405,47,0.00359551
3,48562.6,40686.5,70089.3,63287,36,1306,61233,57191,6333,286154,203,6727,5396,85,13685,1357,0.00359551
3,52619.4,40686.5,70089.3,63287,26,1306,61233,57191,6333,286154,203,6727,5396,85,13685,1357,0.00359551
3,74417.9,40686.5,70089.3,63287,12,1306,61233,57191,6333,286154,203,6727,5396,85,13685,1357,0.00359551
3,22571.2,19287.2,11084.3,10003,3,823,32445,29430,3180,131305,55,1219,872,6,2012,135,0.00359551
3,23585.9,19287.2,11084.3,10003,8,823,32445,29430,3180,131305,55,1219,872,6,2012,135,0.00359551
3,42155.7,19287.2,11084.3,10003,6,823,32445,29430,3180,131305,55,1219,872,6,2012,135,0.00359551
3,26407.9,43839.4,15452.7,13828,9,1318,60574,56708,6209,273518,77,1676,1235,4,3377,199,0.00359551
3,32133.2,43839.4,15452.7,13828,4,1318,60574,56708,6209,273518,77,1676,1235,4,3377,199,0.00359551
3,58581.4,43839.4,15452.7,13828,7,1318,60574,56708,6209,273518,77,1676,1235,4,3377,199,0.00359551
3,5677.06,6904.07,5962.31,5503,6,399,11726,10153,837,37784,26,453,324,3,662,111,0.00359551
3,18293.7,6904.07,5962.31,5503,13,399,11726,10153,837,37784,26,453,324,3,662,111,0.00359551
3,22631.5,6904.07,5962.31,5503,4,399,11726,10153,837,37784,26,453,324,3,662,111,0.00359551
3,8113.23,9289.06,9125.41,8158,3,488,18611,16706,1638,66552,38,940,688,1,1716,98,0.00359551
3,28706.3,9289.06,9125.41,8158,6,488,18611,16706,1638,66552,38,940,688,1,1716,98,0.00359551
3,30138.5,9289.06,9125.41,8158,12,488,18611,16706,1638,66552,38,940,688,1,1716,98,0.00359551
3,7592.23,10161.8,6506.02,5911,4,518,19743,17767,1708,70731,36,703,491,0,1055,114,0.00359551
3,28099.4,10161.8,6506.02,5911,4,518,19743,17767,1708,70731,36,703,491,0,1055,114,0.00359551
3,29827.4,10161.8,6506.02,5911,9,518,19743,17767,1708,70731,36,703,491,0,1055,114,0.00359551
3,19530.3,23253.5,10114.3,9091,9,873,35805,32945,3586,152179,42,1057,769,1,1882,161,0.00359551
3,20551.8,23253.5,10114.3,9091,14,873,35805,32945,3586,152179,42,1057,769,1,1882,161,0.00359551
3,45278.8,23253.5,10114.3,9091,4,873,35805,32945,3586,152179,42,1057,769,1,1882,161,0.00359551
3,14845,38067.8,15376.9,13876,10,1264,55341,50481,5387,226167,54,1572,1202,11,2855,324,0.00359551
3,26505,38067.8,15376.9,13876,16,1264,55341,50481,5387,226167,54,1572,1202,11,2855,324,0.00359551
3,45589.4,38067.8,15376.9,13876,6,1264,55341,50481,5387,226167,54,1572,1202,11,2855,324,0.00359551
3,15242.4,3099.74,11821.5,10744,13,228,6756,5916,510,21532,61,1132,843,20,2205,136,0.00359551
3,20419.7,3099.74,11821.5,10744,16,228,6756,5916,510,21532,61,1132,843,20,2205,136,0.00359551
3,21389.7,3099.74,11821.5,10744,19,228,6756,5916,510,21532,61,1132,843,20,2205,136,0.00359551
3,17951.2,10202.6,19615.6,17735,18,520,18730,17083,1683,71502,75,1942,1495,26,3908,292,0.00359551
3,24235.3,10202.6,19615.6,17735,22,520,18730,17083,1683,71502,75,1942,1495,26,3908,292,0.00359551
3,30322.9,10202.6,19615.6,17735,23,520,18730,17083,1683,71502,75,1942,1495,26,3908,292,0.00359551
3,23602.5,11237,24492.9,21900,13,486,19834,18043,1988,83858,88,2519,1978,48,6269,262,0.00359551
3,24085.3,11237,24492.9,21900,10,486,19834,18043,1988,83858,88,2519,1978,48,6269,262,0.00359551
3,50124.5,11237,24492.9,21900,23,486,19834,18043,1988,83858,88,2519,1978,48,6269,262,0.00359551
3,28549.7,34003.1,86849.4,77007,15,1154,51858,48460,5439,238696,222,8164,6603,190,20679,914,0.00359551
3,43967.9,34003.1,86849.4,77007,26,1154,51858,48460,5439,238696,222,8164,6603,190,20679,914,0.00359551
3,57437.6,34003.1,86849.4,77007,28,1154,51858,48460,5439,238696,222,8164,6603,190,20679,914,0.00359551
3,9001.46,9410.12,9385.83,8513,10,457,15926,14097,1211,53814,40,939,694,10,1898,100,0.00359551
3,16672.4,9410.12,9385.83,8513,11,457,15926,14097,1211,53814,40,939,694,10,1898,100,0.00359551
3,25849,9410.12,9385.83,8513,23,457,15926,14097,1211,53814,40,939,694,10,1898,100,0.00359551
3,30989.5,32912.3,29223.8,25897,18,1121,50689,47366,5105,225312,94,3071,2403,53,7253,358,0.00359551
3,37320.4,32912.3,29223.8,25897,5,1121,50689,47366,5105,225312,94,3071,2403,53,7253,358,0.00359551
3,55492.9,32912.3,29223.8,25897,19,1121,50689,47366,5105,225312,94,3071,2403,53,7253,358,0.00359551
3,20011.2,4893.77,10643.4,9690,14,318,10131,8946,837,35847,47,1133,884,8,1763,280,0.00359551
3,21974.2,4893.77,10643.4,9690,16,318,10131,8946,837,35847,47,1133,884,8,1763,280,0.00359551
3,24631,4893.77,10643.4,9690,9,318,10131,8946,837,35847,47,1133,884,8,1763,280,0.00359551
3,8874.45,8984.43,8345.96,7471,13,475,16441,14629,1292,56135,38,870,638,4,1797,109,0.00359551
3,14804.5,8984.43,8345.96,7471,10,475,16441,14629,1292,56135,38,870,638,4,1797,109,0.00359551
3,26371.6,8984.43,8345.96,7471,23,475,16441,14629,1292,56135,38,870,638,4,1797,109,0.00359551
3,23531.6,13092.1,11902.6,10789,7,658,23091,20297,2083,81451,46,1202,885,4,2105,194,0.00359551
3,26941.2,13092.1,11902.6,10789,6,658,23091,20297,2083,81451,46,1202,885,4,2105,194,0.00359551
3,30392.2,13092.1,11902.6,10789,8,658,23091,20297,2083,81451,46,1202,885,4,2105,194,0.00359551
