K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,24715,3613.9,3809.08,3461,13,232,7032,5967,426,21234,19,405,296,1,853,22,0.00806452
3,10063.6,4134.43,2558.36,2356,3,304,9940,8914,757,34245,20,290,214,0,455,56,0.00806452
3,23052.4,4134.43,2558.36,2356,6,304,9940,8914,757,34245,20,290,214,0,455,56,0.00806452
3,30990,4134.43,2558.36,2356,7,304,9940,8914,757,34245,20,290,214,0,455,56,0.00806452
3,13670.3,3536.58,16152.7,14761,12,290,9453,8547,899,33709,58,1504,1140,13,3120,185,0.00806452
3,38390.4,3536.58,16152.7,14761,7,290,9453,8547,899,33709,58,1504,1140,13,3120,185,0.00806452
3,43852.5,3536.58,16152.7,14761,22,290,9453,8547,899,33709,58,1504,1140,13,3120,185,0.00806452
3,18850.6,4027.87,13111.2,12112,14,266,8812,7914,788,31085,40,1113,826,5,2339,107,0.00806452
3,43946.5,4027.87,13111.2,12112,7,266,8812,7914,788,31085,40,1113,826,5,2339,107,0.00806452
3,44373.4,4027.87,13111.2,12112,19,266,8812,7914,788,31085,40,1113,826,5,2339,107,0.00806452
3,25329.5,6014.75,14927.3,13473,6,302,11280,9799,864,35774,50,1409,1055,29,2884,129,0.00806452
3,30425.7,6014.75,14927.3,13473,15,302,11280,9799,864,35774,50,1409,1055,29,2884,129,0.00806452
3,31327.6,6014.75,14927.3,13473,19,302,11280,9799,864,35774,50,1409,1055,29,2884,129,0.00806452
3,56070.2,14915.1,32502.9,29744,4,695,25019,23055,2451,99427,126,2856,2209,58,6157,398,0.00806452
3,57146.2,14915.1,32502.9,29744,26,695,25019,23055,2451,99427,126,2856,2209,58,6157,398,0.00806452
3,62539,14915.1,32502.9,29744,16,695,25019,23055,2451,99427,126,2856,2209,58,6157,398,0.00806452
3,8032.16,1238.29,2377.49,2202,6,117,2987,2616,185,9949,14,247,174,0,403,67,0.00806452
3,18024.2,1238.29,2377.49,2202,10,117,2987,2616,185,9949,14,247,174,0,403,67,0.00806452
3,20618.6,1238.29,2377.49,2202,3,117,2987,2616,185,9949,14,247,174,0,403,67,0.00806452
3,22300.7,8273.98,18483.3,17023,6,341,12756,11225,997,41995,52,1542,1173,28,2909,240,0.00806452
3,28532.1,8273.98,18483.3,17023,18,341,12756,11225,997,41995,52,1542,1173,28,2909,240,0.00806452
3,33557.9,8273.98,18483.3,17023,18,341,12756,11225,997,41995,52,1542,1173,28,2909,240,0.00806452
3,10739.7,3033.51,5845.63,5391,7,186,5488,4759,320,16976,27,579,438,2,1166,94,0.00806452
3,21811.1,3033.51,5845.63,5391,19,186,5488,4759,320,16976,27,579,438,2,1166,94,0.00806452
3,24483.5,3033.51,5845.63,5391,17,186,5488,4759,320,16976,27,579,438,2,1166,94,0.00806452
3,66805.2,16981.1,93413.2,85125,14,747,30464,28160,3140,126271,217,7485,6099,160,18737,1016,0.00806452
3,69091.9,16981.1,93413.2,85125,30,747,30464,28160,3140,126271,217,7485,6099,160,18737,1016,0.00806452
3,74410.5,16981.1,93413.2,85125,14,747,30464,28160,3140,126271,217,7485,6099,160,18737,1016,0.00806452
3,8892.76,3274.73,2418.79,2221,3,226,6859,5797,406,20111,21,227,149,0,323,38,0.00806452
3,16828.2,3274.73,2418.79,2221,4,226,6859,5797,406,20111,21,227,149,0,323,38,0.00806452
3,24250.5,3274.73,2418.79,2221,4,226,6859,5797,406,20111,21,227,149,0,323,38,0.00806452
3,14585.8,1137.32,4597.57,4239,8,114,2810,2421,187,9156,19,457,329,3,781,81,0.00806452
3,15068.1,1137.32,4597.57,4239,14,114,2810,2421,187,9156,19,457,329,3,781,81,0.00806452
3,23321.8,1137.32,4597.57,4239,12,114,2810,2421,187,9156,19,457,329,3,781,81,0.00806452
3,21302.8,4376.34,13648.2,12380,9,334,10045,8887,852,32852,44,1292,995,14,2552,208,0.00806452
3,30024.3,4376.34,13648.2,12380,13,334,10045,8887,852,32852,44,1292,995,14,2552,208,0.00806452
3,35046.6,4376.34,13648.2,12380,19,334,10045,8887,852,32852,44,1292,995,14,2552,208,0.00806452
3,9111.79,440.42,1222.99,1127,7,45,955,762,16,2497,11,132,82,0,133,29,0.00806452
3,9751.98,440.42,1222.99,1127,5,45,955,762,16,2497,11,132,82,0,133,29,0.00806452
3,10899,440.42,1222.99,1127,3,45,955,762,16,2497,11,132,82,0,133,29,0.00806452
3,20317.5,4365.16,12740.3,11643,11,271,8671,7788,741,31075,45,1153,840,6,2417,106,0.00806452
3,45394.1,4365.16,12740.3,11643,19,271,8671,7788,741,31075,45,1153,840,6,2417,106,0.00806452
3,45474.1,4365.16,12740.3,11643,7,271,8671,7788,741,31075,45,1153,840,6,2417,106,0.00806452
3,9169.93,843.444,3780.89,3460,9,84,1970,1683,107,6149,22,366,275,1,700,51,0.00806452
3,16811.3,843.444,3780.89,3460,8,84,1970,1683,107,6149,22,366,275,1,700,51,0.00806452
3,19065.4,843.444,3780.89,3460,13,84,1970,1683,107,6149,22,366,275,1,700,51,0.00806452
3,25093.2,6618.62,22482.2,20336,7,421,12900,11455,1125,43973,68,2097,1614,35,4853,242,0.00806452
3,33463.3,6618.62,22482.2,20336,14,421,12900,11455,1125,43973,68,2097,1614,35,4853,242,0.00806452
3,38516.3,6618.62,22482.2,20336,18,421,12900,11455,1125,43973,68,2097,1614,35,4853,242,0.00806452
3,15102.3,5408.98,7458.64,6809,8,310,10945,9739,873,38614,42,765,551,9,1599,89,0.00806452
3,17285,5408.98,7458.64,6809,8,310,10945,9739,873,38614,42,765,551,9,1599,89,0.00806452
3,41370.8,5408.98,7458.64,6809,10,310,10945,9739,873,38614,42,765,551,9,1599,89,0.00806452
3,13767.2,4775.79,10565.7,9674,5,305,10359,9395,933,36566,51,973,734,6,1769,151,0.00806452
3,35519.9,4775.79,10565.7,9674,17,305,10359,9395,933,36566,51,973,734,6,1769,151,0.00806452
3,41437.4,4775.79,10565.7,9674,9,305,10359,9395,933,36566,51,973,734,6,1769,151,0.00806452
3,6518.25,1069.98,2434.52,2257,4,107,2773,2349,101,8242,18,235,163,0,295,52,0.00806452
3,12740.5,1069.98,2434.52,2257,7,107,2773,2349,101,8242,18,235,163,0,295,52,0.00806452
3,17528,1069.98,2434.52,2257,6,107,2773,2349,101,8242,18,235,163,0,295,52,0.00806452
3,16413.4,8316.29,8990.23,8275,8,442,17047,15471,1670,68371,46,884,650,3,1589,148,0.00806452
3,35749.1,8316.29,8990.23,8275,8,442,17047,15471,1670,68371,46,884,650,3,1589,148,0.00806452
3,63487,8316.29,8990.23,8275,10,442,17047,15471,1670,68371,46,884,650,3,1589,148,0.00806452
3,4702.28,3367.8,4993.94,4590,4,246,7934,7188,597,27885,32,535,368,1,967,24,0.00806452
3,32341.8,3367.8,4993.94,4590,14,246,7934,7188,597,27885,32,535,368,1,967,24,0.00806452
3,32372.4,3367.8,4993.94,4590,8,246,7934,7188,597,27885,32,535,368,1,967,24,0.00806452
3,18835.7,13673.1,33850,30229,11,653,24613,22559,2635,101480,137,3192,2445,64,7230,348,0.00806452
3,43333.6,13673.1,33850,30229,24,653,24613,22559,2635,101480,137,3192,2445,64,7230,348,0.00806452
3,66882.1,13673.1,33850,30229,26,653,24613,22559,2635,101480,137,3192,2445,64,7230,348,0.00806452
3,18263.4,1743.83,7821.79,7249,11,156,4194,3614,249,13069,30,704,531,2,1195,151,0.00806452
3,24563.6,1743.83,7821.79,7249,16,156,4194,3614,249,13069,30,704,531,2,1195,151,0.00806452
3,26026.4,1743.83,7821.79,7249,13,156,4194,3614,249,13069,30,704,531,2,1195,151,0.00806452
3,69481.4,15772.7,77979.8,70108,6,755,28944,26679,3018,119889,239,6756,5357,147,16501,789,0.00806452
3,70557.5,15772.7,77979.8,70108,28,755,28944,26679,3018,119889,239,6756,5357,147,16501,789,0.00806452
3,75950.3,15772.7,77979.8,70108,18,755,28944,26679,3018,119889,239,6756,5357,147,16501,789,0.00806452
3,12437.3,11519.6,14182,12888,4,546,20644,18900,2180,82672,63,1311,973,10,2549,207,0.00806452
3,37136.5,11519.6,14182,12888,16,546,20644,18900,2180,82672,63,1311,973,10,2549,207,0.00806452
3,62171.1,11519.6,14182,12888,9,546,20644,18900,2180,82672,63,1311,973,10,2549,207,0.00806452
3,3555.31,597.413,1494.44,1370,3,63,1202,935,36,3022,17,147,98,0,177,26,0.00806452
3,10488.3,597.413,1494.44,1370,5,63,1202,935,36,3022,17,147,98,0,177,26,0.00806452
3,11519.6,597.413,1494.44,1370,4,63,1202,935,36,3022,17,147,98,0,177,26,0.00806452
3,9694.47,762.12,2958.54,2734,6,92,1937,1546,74,4766,21,277,199,0,402,47,0.00806452
3,11237.8,762.12,2958.54,2734,13,92,1937,1546,74,4766,21,277,199,0,402,47,0.00806452
3,13391.5,762.12,2958.54,2734,10,92,1937,1546,74,4766,21,277,199,0,402,47,0.00806452
3,14515.6,4346.18,11165.6,10097,7,296,9378,8247,718,29858,45,1018,745,5,1895,122,0.00806452
3,22521.4,4346.18,11165.6,10097,12,296,9378,8247,718,29858,45,1018,745,5,1895,122,0.00806452
3,31646.3,4346.18,11165.6,10097,11,296,9378,8247,718,29858,45,1018,745,5,1895,122,0.00806452
3,47422.2,13138.1,31813,28907,20,692,23673,21830,2222,91208,101,2775,2162,21,5477,422,0.00806452
3,50247.5,13138.1,31813,28907,9,692,23673,21830,2222,91208,101,2775,2162,21,5477,422,0.00806452
3,53899,13138.1,31813,28907,8,692,23673,21830,2222,91208,101,2775,2162,21,5477,422,0.00806452
3,21080.6,4306.52,7093.17,6545,9,326,9555,8186,733,28729,35,669,482,5,1180,76,0.00806452
3,28519.8,4306.52,7093.17,6545,5,326,9555,8186,733,28729,35,669,482,5,1180,76,0.00806452
3,28526.9,4306.52,7093.17,6545,13,326,9555,8186,733,28729,35,669,482,5,1180,76,0.00806452
