K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,8176.06,4634.26,6596.63,6070,4,324,11056,9476,781,35542,37,708,521,3,1201,133,0.00248482
3,11344.6,4634.26,6596.63,6070,11,324,11056,9476,781,35542,37,708,521,3,1201,133,0.00248482
3,17480,4634.26,6596.63,6070,8,324,11056,9476,781,35542,37,708,521,3,1201,133,0.00248482
3,15424.4,21149.8,27866,25419,9,902,40627,37800,3953,175123,99,2764,2158,57,6335,291,0.00248482
3,17041.6,21149.8,27866,25419,4,902,40627,37800,3953,175123,99,2764,2158,57,6335,291,0.00248482
3,38890.5,21149.8,27866,25419,24,902,40627,37800,3953,175123,99,2764,2158,57,6335,291,0.00248482
3,14615.5,11305.8,12987.5,11890,10,566,20655,18182,1755,70912,50,1389,1052,18,2550,242,0.00248482
3,16330.3,11305.8,12987.5,11890,12,566,20655,18182,1755,70912,50,1389,1052,18,2550,242,0.00248482
3,22471.3,11305.8,12987.5,11890,22,566,20655,18182,1755,70912,50,1389,1052,18,2550,242,0.00248482
3,36313.7,34067.2,61875.1,56444,5,1315,59765,55756,6580,280467,172,5900,4719,108,15279,713,0.00248482
3,40493.9,34067.2,61875.1,56444,34,1315,59765,55756,6580,280467,172,5900,4719,108,15279,713,0.00248482
3,58293.4,34067.2,61875.1,56444,33,1315,59765,55756,6580,280467,172,5900,4719,108,15279,713,0.00248482
3,31805.5,16730.9,32683.5,30007,29,796,31592,28543,3198,128220,131,2989,2226,48,6852,259,0.00248482
3,31848.1,16730.9,32683.5,30007,21,796,31592,28543,3198,128220,131,2989,2226,48,6852,259,0.00248482
3,32137.4,16730.9,32683.5,30007,5,796,31592,28543,3198,128220,131,2989,2226,48,6852,259,0.00248482
3,11618.6,19475.6,14936.4,13740,6,965,37552,33531,3391,139455,46,1271,988,14,2110,299,0.00248482
3,22122.3,19475.6,14936.4,13740,13,965,37552,33531,3391,139455,46,1271,988,14,2110,299,0.00248482
3,29489.1,19475.6,14936.4,13740,8,965,37552,33531,3391,139455,46,1271,988,14,2110,299,0.00248482
3,36907.9,30524.6,55333.6,50612,12,1268,52867,48329,5412,234594,174,5424,4404,95,13098,967,0.00248482
3,42788.7,30524.6,55333.6,50612,28,1268,52867,48329,5412,234594,174,5424,4404,95,13098,967,0.00248482
3,44637.2,30524.6,55333.6,50612,39,1268,52867,48329,5412,234594,174,5424,4404,95,13098,967,0.00248482
3,9087.29,12861,12830.8,11874,11,503,19103,16981,1603,70997,45,1245,920,12,2167,194,0.00248482
3,16956.3,12861,12830.8,11874,19,503,19103,16981,1603,70997,45,1245,920,12,2167,194,0.00248482
3,22133.6,12861,12830.8,11874,19,503,19103,16981,1603,70997,45,1245,920,12,2167,194,0.00248482
3,27752.2,11631.8,23568.7,21640,28,605,24063,21794,2124,90806,86,2344,1810,22,4970,282,0.00248482
3,28115.5,11631.8,23568.7,21640,9,605,24063,21794,2124,90806,86,2344,1810,22,4970,282,0.00248482
3,28748.6,11631.8,23568.7,21640,16,605,24063,21794,2124,90806,86,2344,1810,22,4970,282,0.00248482
3,33943.4,34415.7,74880.2,69012,20,1380,58093,53628,6208,267538,189,6306,5196,129,15324,1287,0.00248482
3,41252.6,34415.7,74880.2,69012,36,1380,58093,53628,6208,267538,189,6306,5196,129,15324,1287,0.00248482
3,44039.3,34415.7,74880.2,69012,43,1380,58093,53628,6208,267538,189,6306,5196,129,15324,1287,0.00248482
3,12240.6,3180.92,6462.65,5994,13,263,8221,6947,606,24213,29,686,488,2,917,139,0.00248482
3,12739.7,3180.92,6462.65,5994,9,263,8221,6947,606,24213,29,686,488,2,917,139,0.00248482
3,15501.2,3180.92,6462.65,5994,12,263,8221,6947,606,24213,29,686,488,2,917,139,0.00248482
3,32838.3,41750.8,66159.5,60917,26,1434,60413,56160,6387,283753,175,5729,4741,112,12326,1347,0.00248482
3,40785.2,41750.8,66159.5,60917,46,1434,60413,56160,6387,283753,175,5729,4741,112,12326,1347,0.00248482
3,44197.7,41750.8,66159.5,60917,45,1434,60413,56160,6387,283753,175,5729,4741,112,12326,1347,0.00248482
3,18728.1,7065.09,9887.13,9105,2,445,15244,13289,1225,50100,34,1029,772,20,1838,159,0.00248482
3,18934.8,7065.09,9887.13,9105,11,445,15244,13289,1225,50100,34,1029,772,20,1838,159,0.00248482
3,19695,7065.09,9887.13,9105,8,445,15244,13289,1225,50100,34,1029,772,20,1838,159,0.00248482
3,9071.82,7232.77,6340.62,5829,8,417,15817,14176,1327,57589,23,673,492,1,1053,139,0.00248482
3,15987.1,7232.77,6340.62,5829,11,417,15817,14176,1327,57589,23,673,492,1,1053,139,0.00248482
3,26715.5,7232.77,6340.62,5829,7,417,15817,14176,1327,57589,23,673,492,1,1053,139,0.00248482
3,46136.8,41359.6,80258.1,72632,4,1475,69304,64642,7341,341625,228,7619,6206,184,19894,1054,0.00248482
3,48431.2,41359.6,80258.1,72632,39,1475,69304,64642,7341,341625,228,7619,6206,184,19894,1054,0.00248482
3,67069.4,41359.6,80258.1,72632,26,1475,69304,64642,7341,341625,228,7619,6206,184,19894,1054,0.00248482
3,37064.7,48098.5,90298.4,82731,17,1600,75100,70424,7995,363143,259,8328,6623,142,19323,1162,0.00248482
3,44670.5,48098.5,90298.4,82731,31,1600,75100,70424,7995,363143,259,8328,6623,142,19323,1162,0.00248482
3,58635.1,48098.5,90298.4,82731,7,1600,75100,70424,7995,363143,259,8328,6623,142,19323,1162,0.00248482
3,23688.2,27251.5,37543.1,34497,16,1087,44176,40254,4394,183234,111,3603,2944,51,7562,797,0.00248482
3,31257.3,27251.5,37543.1,34497,34,1087,44176,40254,4394,183234,111,3603,2944,51,7562,797,0.00248482
3,34357.8,27251.5,37543.1,34497,34,1087,44176,40254,4394,183234,111,3603,2944,51,7562,797,0.00248482
3,25008.7,14646.7,33984.2,31278,23,682,28747,26255,2830,125257,114,3359,2657,56,6918,515,0.00248482
3,31857.3,14646.7,33984.2,31278,33,682,28747,26255,2830,125257,114,3359,2657,56,6918,515,0.00248482
3,32559.1,14646.7,33984.2,31278,9,682,28747,26255,2830,125257,114,3359,2657,56,6918,515,0.00248482
3,16853.8,10005.2,28752.6,26610,16,594,20243,17733,1766,69298,93,2257,1726,29,4861,292,0.00248482
3,19221.4,10005.2,28752.6,26610,16,594,20243,17733,1766,69298,93,2257,1726,29,4861,292,0.00248482
3,22243.8,10005.2,28752.6,26610,20,594,20243,17733,1766,69298,93,2257,1726,29,4861,292,0.00248482
3,16273.5,14483.9,26337,24178,12,736,27259,24349,2442,95746,86,2586,2000,31,5114,366,0.00248482
3,19160.8,14483.9,26337,24178,18,736,27259,24349,2442,95746,86,2586,2000,31,5114,366,0.00248482
3,26064.5,14483.9,26337,24178,15,736,27259,24349,2442,95746,86,2586,2000,31,5114,366,0.00248482
3,8564.27,11926.1,22207.1,20159,13,635,24906,22483,2347,95935,102,2437,1859,49,6048,160,0.00248482
3,26450.3,11926.1,22207.1,20159,8,635,24906,22483,2347,95935,102,2437,1859,49,6048,160,0.00248482
3,32968.2,11926.1,22207.1,20159,35,635,24906,22483,2347,95935,102,2437,1859,49,6048,160,0.00248482
3,27784.1,43829.5,67326.8,61342,17,1579,69944,65389,7445,323052,221,6670,5322,167,15340,886,0.00248482
3,40937.5,43829.5,67326.8,61342,40,1579,69944,65389,7445,323052,221,6670,5322,167,15340,886,0.00248482
3,45051.7,43829.5,67326.8,61342,39,1579,69944,65389,7445,323052,221,6670,5322,167,15340,886,0.00248482
3,12509.3,26852.7,38734.9,35669,14,1202,49028,44144,4597,192004,120,3305,2635,68,7554,493,0.00248482
3,28906.1,26852.7,38734.9,35669,28,1202,49028,44144,4597,192004,120,3305,2635,68,7554,493,0.00248482
3,33056.1,26852.7,38734.9,35669,29,1202,49028,44144,4597,192004,120,3305,2635,68,7554,493,0.00248482
3,26617.5,15846.1,25612.3,23521,12,798,30447,27572,3013,121045,96,2571,1989,47,5270,387,0.00248482
3,28855.1,15846.1,25612.3,23521,11,798,30447,27572,3013,121045,96,2571,1989,47,5270,387,0.00248482
3,30067.1,15846.1,25612.3,23521,21,798,30447,27572,3013,121045,96,2571,1989,47,5270,387,0.00248482
3,12700.2,12650.2,12756.3,11688,2,587,23945,21953,2285,104943,51,1411,1022,8,2586,163,0.00248482
3,17319.2,12650.2,12756.3,11688,14,587,23945,21953,2285,104943,51,1411,1022,8,2586,163,0.00248482
3,27862.7,12650.2,12756.3,11688,23,587,23945,21953,2285,104943,51,1411,1022,8,2586,163,0.00248482
3,5626.4,15884.5,23906.7,21862,5,850,31143,27664,2838,114644,91,2322,1731,23,5737,137,0.00248482
3,26774.9,15884.5,23906.7,21862,24,850,31143,27664,2838,114644,91,2322,1731,23,5737,137,0.00248482
3,27103.7,15884.5,23906.7,21862,16,850,31143,27664,2838,114644,91,2322,1731,23,5737,137,0.00248482
3,32312.3,43214.7,47188.3,43309,21,1468,66840,62662,7120,316420,134,4601,3772,59,9658,1021,0.00248482
3,38949.3,43214.7,47188.3,43309,28,1468,66840,62662,7120,316420,134,4601,3772,59,9658,1021,0.00248482
3,53098.1,43214.7,47188.3,43309,5,1468,66840,62662,7120,316420,134,4601,3772,59,9658,1021,0.00248482
3,18172.5,31825,27195.5,24975,12,1363,55562,50580,5483,227528,106,2669,2148,36,5305,568,0.00248482
3,28924.7,31825,27195.5,24975,17,1363,55562,50580,5483,227528,106,2669,2148,36,5305,568,0.00248482
3,35377.5,31825,27195.5,24975,19,1363,55562,50580,5483,227528,106,2669,2148,36,5305,568,0.00248482
3,27734.8,31499.4,60075.1,55595,23,1326,54636,50163,5542,240463,150,4877,4034,115,10624,1112,0.00248482
3,35613.5,31499.4,60075.1,55595,39,1326,54636,50163,5542,240463,150,4877,4034,115,10624,1112,0.00248482
3,39039.5,31499.4,60075.1,55595,37,1326,54636,50163,5542,240463,150,4877,4034,115,10624,1112,0.00248482
3,30327.9,17426,33595.7,30829,33,862,33927,30777,3366,141072,125,3229,2520,34,6105,640,0.00248482
3,32651,17426,33595.7,30829,10,862,33927,30777,3366,141072,125,3229,2520,34,6105,640,0.00248482
3,34003.4,17426,33595.7,30829,9,862,33927,30777,3366,141072,125,3229,2520,34,6105,640,0.00248482
3,43444.5,43257.8,81069.5,74415,31,1502,70126,65587,7360,341985,209,7246,5939,162,17003,1387,0.00248482
3,44398.2,43257.8,81069.5,74415,13,1502,70126,65587,7360,341985,209,7246,5939,162,17003,1387,0.00248482
3,63092.5,43257.8,81069.5,74415,19,1502,70126,65587,7360,341985,209,7246,5939,162,17003,1387,0.00248482
3,41632.8,52246.3,97293.9,89263,44,1835,83053,77858,8854,405242,243,8540,7095,219,22007,1449,0.00248482
3,43866.1,52246.3,97293.9,89263,19,1835,83053,77858,8854,405242,243,8540,7095,219,22007,1449,0.00248482
3,52411,52246.3,97293.9,89263,21,1835,83053,77858,8854,405242,243,8540,7095,219,22007,1449,0.00248482
3,34878.7,31019.9,61524.5,56301,17,1294,54836,50390,5714,246992,187,5872,4807,119,13814,1179,0.00248482
3,41194.6,31019.9,61524.5,56301,34,1294,54836,50390,5714,246992,187,5872,4807,119,13814,1179,0.00248482
3,43550.1,31019.9,61524.5,56301,37,1294,54836,50390,5714,246992,187,5872,4807,119,13814,1179,0.00248482
3,4149.6,13445.5,12277.9,11147,4,591,26139,23588,2374,97365,54,1359,1006,11,2677,156,0.00248482
3,16058.4,13445.5,12277.9,11147,14,591,26139,23588,2374,97365,54,1359,1006,11,2677,156,0.00248482
3,25737,13445.5,12277.9,11147,21,591,26139,23588,2374,97365,54,1359,1006,11,2677,156,0.00248482
3,24453.7,26872.2,36828.2,33747,11,1121,48663,45158,5144,216163,104,3314,2573,45,7564,435,0.00248482
3,28245.5,26872.2,36828.2,33747,24,1121,48663,45158,5144,216163,104,3314,2573,45,7564,435,0.00248482
3,44888.6,26872.2,36828.2,33747,30,1121,48663,45158,5144,216163,104,3314,2573,45,7564,435,0.00248482
3,18848.9,14442.2,18876.2,17404,9,654,26372,24177,2579,116822,60,1915,1464,17,3396,361,0.00248482
3,23456.8,14442.2,18876.2,17404,22,654,26372,24177,2579,116822,60,1915,1464,17,3396,361,0.00248482
3,31205.9,14442.2,18876.2,17404,23,654,26372,24177,2579,116822,60,1915,1464,17,3396,361,0.00248482
