K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,42954.9,88877.5,113358,102064,36,2604,126261,117524,13055,603171,328,12122,9892,285,30715,1642,0.00169843
4,14026.8,24718.1,43346.7,39488,16,1118,44653,39994,4201,174847,143,4564,3613,80,9467,719,0.00169843
4,21234.5,24718.1,43346.7,39488,20,1118,44653,39994,4201,174847,143,4564,3613,80,9467,719,0.00169843
4,24057.5,24718.1,43346.7,39488,29,1118,44653,39994,4201,174847,143,4564,3613,80,9467,719,0.00169843
4,26223.8,24718.1,43346.7,39488,32,1118,44653,39994,4201,174847,143,4564,3613,80,9467,719,0.00169843
4,32982.4,58094.5,178227,159764,26,1697,84710,79362,8881,434196,524,18368,15465,538,54094,2182,0.00169843
4,32987.1,58094.5,178227,159764,26,1697,84710,79362,8881,434196,524,18368,15465,538,54094,2182,0.00169843
4,35274.7,58094.5,178227,159764,33,1697,84710,79362,8881,434196,524,18368,15465,538,54094,2182,0.00169843
4,59899.3,58094.5,178227,159764,46,1697,84710,79362,8881,434196,524,18368,15465,538,54094,2182,0.00169843
4,23614.8,51348.1,118559,106288,33,1647,84676,79454,8881,421465,327,12825,10879,297,36148,1896,0.00169843
4,29225.2,51348.1,118559,106288,34,1647,84676,79454,8881,421465,327,12825,10879,297,36148,1896,0.00169843
4,36383.9,51348.1,118559,106288,12,1647,84676,79454,8881,421465,327,12825,10879,297,36148,1896,0.00169843
4,54602,51348.1,118559,106288,50,1647,84676,79454,8881,421465,327,12825,10879,297,36148,1896,0.00169843
4,26122.3,52516.1,122284,108799,17,1603,76812,71984,8290,384003,392,13553,11355,402,37630,1574,0.00169843
4,29287.7,52516.1,122284,108799,11,1603,76812,71984,8290,384003,392,13553,11355,402,37630,1574,0.00169843
4,30467,52516.1,122284,108799,33,1603,76812,71984,8290,384003,392,13553,11355,402,37630,1574,0.00169843
4,53034.6,52516.1,122284,108799,37,1603,76812,71984,8290,384003,392,13553,11355,402,37630,1574,0.00169843
4,34550.3,87756.3,213254,190762,31,2414,127377,120016,13288,668762,595,22060,18747,555,70790,2151,0.00169843
4,37762.4,87756.3,213254,190762,5,2414,127377,120016,13288,668762,595,22060,18747,555,70790,2151,0.00169843
4,58301.3,87756.3,213254,190762,48,2414,127377,120016,13288,668762,595,22060,18747,555,70790,2151,0.00169843
4,59094.8,87756.3,213254,190762,42,2414,127377,120016,13288,668762,595,22060,18747,555,70790,2151,0.00169843
4,29876,83423.6,268738,241215,36,2314,127780,120497,14075,683950,643,26545,22631,711,79154,4198,0.00169843
4,56566.4,83423.6,268738,241215,26,2314,127780,120497,14075,683950,643,26545,22631,711,79154,4198,0.00169843
4,62155.4,83423.6,268738,241215,46,2314,127780,120497,14075,683950,643,26545,22631,711,79154,4198,0.00169843
4,66468.9,83423.6,268738,241215,90,2314,127780,120497,14075,683950,643,26545,22631,711,79154,4198,0.00169843
4,25425.5,91189.3,183796,165226,15,2558,135107,127637,14050,711225,498,19145,15946,459,56031,2507,0.00169843
4,44601.7,91189.3,183796,165226,22,2558,135107,127637,14050,711225,498,19145,15946,459,56031,2507,0.00169843
4,54774.7,91189.3,183796,165226,47,2558,135107,127637,14050,711225,498,19145,15946,459,56031,2507,0.00169843
4,58496.8,91189.3,183796,165226,33,2558,135107,127637,14050,711225,498,19145,15946,459,56031,2507,0.00169843
4,11410.1,64762.8,157203,141045,11,2015,102101,95040,10855,523071,529,15416,12549,481,48842,787,0.00169843
4,25113.1,64762.8,157203,141045,26,2015,102101,95040,10855,523071,529,15416,12549,481,48842,787,0.00169843
4,48497.6,64762.8,157203,141045,46,2015,102101,95040,10855,523071,529,15416,12549,481,48842,787,0.00169843
4,48606.7,64762.8,157203,141045,36,2015,102101,95040,10855,523071,529,15416,12549,481,48842,787,0.00169843
4,24752.4,48564.7,87461.7,78833,23,1621,80563,75669,8570,398712,278,9076,7399,211,22693,1272,0.00169843
4,27091.1,48564.7,87461.7,78833,27,1621,80563,75669,8570,398712,278,9076,7399,211,22693,1272,0.00169843
4,28347.7,48564.7,87461.7,78833,9,1621,80563,75669,8570,398712,278,9076,7399,211,22693,1272,0.00169843
4,53093.6,48564.7,87461.7,78833,48,1621,80563,75669,8570,398712,278,9076,7399,211,22693,1272,0.00169843
4,17727.5,58209.7,95737.6,86279,23,1920,94182,87682,9919,454760,270,10073,8368,223,26217,1656,0.00169843
4,27417.3,58209.7,95737.6,86279,24,1920,94182,87682,9919,454760,270,10073,8368,223,26217,1656,0.00169843
4,34298.1,58209.7,95737.6,86279,45,1920,94182,87682,9919,454760,270,10073,8368,223,26217,1656,0.00169843
4,45795.1,58209.7,95737.6,86279,34,1920,94182,87682,9919,454760,270,10073,8368,223,26217,1656,0.00169843
4,24481.2,51942.8,64754.7,58543,14,1872,80043,73631,8165,355420,221,6777,5412,103,15751,1080,0.00169843
4,25337.2,51942.8,64754.7,58543,26,1872,80043,73631,8165,355420,221,6777,5412,103,15751,1080,0.00169843
4,25941,51942.8,64754.7,58543,17,1872,80043,73631,8165,355420,221,6777,5412,103,15751,1080,0.00169843
4,34838.1,51942.8,64754.7,58543,29,1872,80043,73631,8165,355420,221,6777,5412,103,15751,1080,0.00169843
4,15251,77157.5,144824,129027,9,2199,114924,107434,12272,611658,480,15252,12685,601,45109,1610,0.00169843
4,19942.4,77157.5,144824,129027,27,2199,114924,107434,12272,611658,480,15252,12685,601,45109,1610,0.00169843
4,43840.2,77157.5,144824,129027,49,2199,114924,107434,12272,611658,480,15252,12685,601,45109,1610,0.00169843
4,54689.6,77157.5,144824,129027,52,2199,114924,107434,12272,611658,480,15252,12685,601,45109,1610,0.00169843
4,25049.9,69779.3,84847.8,75723,8,2130,102071,95976,11247,528846,281,9450,7577,156,22088,1527,0.00169843
4,35800.9,69779.3,84847.8,75723,13,2130,102071,95976,11247,528846,281,9450,7577,156,22088,1527,0.00169843
4,41916.2,69779.3,84847.8,75723,42,2130,102071,95976,11247,528846,281,9450,7577,156,22088,1527,0.00169843
4,50142.2,69779.3,84847.8,75723,24,2130,102071,95976,11247,528846,281,9450,7577,156,22088,1527,0.00169843
4,11220.3,38835.8,45064.9,40303,11,1378,61455,57381,6246,287037,181,4878,3754,94,11392,423,0.00169843
4,13738.2,38835.8,45064.9,40303,6,1378,61455,57381,6246,287037,181,4878,3754,94,11392,423,0.00169843
4,19735.1,38835.8,45064.9,40303,17,1378,61455,57381,6246,287037,181,4878,3754,94,11392,423,0.00169843
4,34881.5,38835.8,45064.9,40303,39,1378,61455,57381,6246,287037,181,4878,3754,94,11392,423,0.00169843
4,13564.6,14678.6,16736.9,15323,13,805,29415,26091,2540,108052,59,1692,1314,11,2967,339,0.00169843
4,14426.6,14678.6,16736.9,15323,10,805,29415,26091,2540,108052,59,1692,1314,11,2967,339,0.00169843
4,21099.7,14678.6,16736.9,15323,6,805,29415,26091,2540,108052,59,1692,1314,11,2967,339,0.00169843
4,22122,14678.6,16736.9,15323,7,805,29415,26091,2540,108052,59,1692,1314,11,2967,339,0.00169843
4,13444.8,60567.5,53623.8,48134,13,2014,93599,87992,9694,470687,174,6045,4775,108,14196,773,0.00169843
4,15109.6,60567.5,53623.8,48134,16,2014,93599,87992,9694,470687,174,6045,4775,108,14196,773,0.00169843
4,25930,60567.5,53623.8,48134,11,2014,93599,87992,9694,470687,174,6045,4775,108,14196,773,0.00169843
4,41843.9,60567.5,53623.8,48134,40,2014,93599,87992,9694,470687,174,6045,4775,108,14196,773,0.00169843
4,27345.5,100116,239183,213103,17,2647,139950,132180,14557,739061,653,24857,20788,541,75732,2474,0.00169843
4,43578.7,100116,239183,213103,19,2647,139950,132180,14557,739061,653,24857,20788,541,75732,2474,0.00169843
4,56243.1,100116,239183,213103,49,2647,139950,132180,14557,739061,653,24857,20788,541,75732,2474,0.00169843
4,60398.7,100116,239183,213103,30,2647,139950,132180,14557,739061,653,24857,20788,541,75732,2474,0.00169843
4,39665.4,55670.6,210603,189811,46,1841,90154,84323,9513,474955,580,20631,17332,452,61822,2917,0.00169843
4,55428.1,55670.6,210603,189811,33,1841,90154,84323,9513,474955,580,20631,17332,452,61822,2917,0.00169843
4,58622.7,55670.6,210603,189811,22,1841,90154,84323,9513,474955,580,20631,17332,452,61822,2917,0.00169843
4,59722,55670.6,210603,189811,56,1841,90154,84323,9513,474955,580,20631,17332,452,61822,2917,0.00169843
4,12651.7,73015.8,77227.8,69422,10,2300,108193,101890,11520,551109,231,8241,6692,152,21520,1070,0.00169843
4,19053.4,73015.8,77227.8,69422,14,2300,108193,101890,11520,551109,231,8241,6692,152,21520,1070,0.00169843
4,30487.5,73015.8,77227.8,69422,33,2300,108193,101890,11520,551109,231,8241,6692,152,21520,1070,0.00169843
4,48409.9,73015.8,77227.8,69422,40,2300,108193,101890,11520,551109,231,8241,6692,152,21520,1070,0.00169843
4,21695.2,59708.4,63578.9,56832,16,1896,88309,82956,9819,451224,200,7041,5649,115,16206,1148,0.00169843
4,37489.8,59708.4,63578.9,56832,5,1896,88309,82956,9819,451224,200,7041,5649,115,16206,1148,0.00169843
4,39554.9,59708.4,63578.9,56832,40,1896,88309,82956,9819,451224,200,7041,5649,115,16206,1148,0.00169843
4,45258.6,59708.4,63578.9,56832,18,1896,88309,82956,9819,451224,200,7041,5649,115,16206,1148,0.00169843
4,17763.7,89686.2,79915.5,71020,20,2644,122393,114814,12804,614440,290,9029,7370,195,23976,1157,0.00169843
4,24048.7,89686.2,79915.5,71020,15,2644,122393,114814,12804,614440,290,9029,7370,195,23976,1157,0.00169843
4,25636.8,89686.2,79915.5,71020,26,2644,122393,114814,12804,614440,290,9029,7370,195,23976,1157,0.00169843
4,44247.9,89686.2,79915.5,71020,38,2644,122393,114814,12804,614440,290,9029,7370,195,23976,1157,0.00169843
4,3399.96,40823.5,72527,65201,6,1731,71466,64699,7172,298030,249,7850,6308,172,19675,871,0.00169843
4,25114.3,40823.5,72527,65201,37,1731,71466,64699,7172,298030,249,7850,6308,172,19675,871,0.00169843
4,25342.4,40823.5,72527,65201,30,1731,71466,64699,7172,298030,249,7850,6308,172,19675,871,0.00169843
4,32208.6,40823.5,72527,65201,19,1731,71466,64699,7172,298030,249,7850,6308,172,19675,871,0.00169843
4,14497,46144.4,72591.1,65635,12,1781,76474,69707,7625,333743,214,7111,5673,113,16617,1056,0.00169843
4,25756.5,46144.4,72591.1,65635,27,1781,76474,69707,7625,333743,214,7111,5673,113,16617,1056,0.00169843
4,30807.7,46144.4,72591.1,65635,30,1781,76474,69707,7625,333743,214,7111,5673,113,16617,1056,0.00169843
4,33653.5,46144.4,72591.1,65635,22,1781,76474,69707,7625,333743,214,7111,5673,113,16617,1056,0.00169843
4,9132.98,36425.4,72681.9,65323,5,1318,60877,56574,6137,276824,218,8010,6562,165,20286,874,0.00169843
4,18853.2,36425.4,72681.9,65323,14,1318,60877,56574,6137,276824,218,8010,6562,165,20286,874,0.00169843
4,35139.6,36425.4,72681.9,65323,35,1318,60877,56574,6137,276824,218,8010,6562,165,20286,874,0.00169843
4,37580.4,36425.4,72681.9,65323,40,1318,60877,56574,6137,276824,218,8010,6562,165,20286,874,0.00169843
4,15199,73286.3,72259.1,65020,15,2386,109766,101687,11287,511468,230,7913,6378,190,19069,1017,0.00169843
4,17550.8,73286.3,72259.1,65020,19,2386,109766,101687,11287,511468,230,7913,6378,190,19069,1017,0.00169843
4,28729,73286.3,72259.1,65020,34,2386,109766,101687,11287,511468,230,7913,6378,190,19069,1017,0.00169843
4,39564.8,73286.3,72259.1,65020,39,2386,109766,101687,11287,511468,230,7913,6378,190,19069,1017,0.00169843
4,8101.26,58518.6,72217.7,64523,11,1899,85646,78922,8556,381457,258,8136,6551,182,20138,877,0.00169843
4,18498.4,58518.6,72217.7,64523,22,1899,85646,78922,8556,381457,258,8136,6551,182,20138,877,0.00169843
4,34046,58518.6,72217.7,64523,29,1899,85646,78922,8556,381457,258,8136,6551,182,20138,877,0.00169843
4,35301.6,58518.6,72217.7,64523,52,1899,85646,78922,8556,381457,258,8136,6551,182,20138,877,0.00169843
4,14049.6,45453,61064.9,54436,13,1562,74724,70212,7764,360918,221,7097,5768,174,18133,864,0.00169843
4,16816.6,45453,61064.9,54436,24,1562,74724,70212,7764,360918,221,7097,5768,174,18133,864,0.00169843
4,24865.4,45453,61064.9,54436,21,1562,74724,70212,7764,360918,221,7097,5768,174,18133,864,0.00169843
4,43779,45453,61064.9,54436,46,1562,74724,70212,7764,360918,221,7097,5768,174,18133,864,0.00169843
4,10560.3,33334.1,41419.8,37089,17,1384,58716,53996,5749,248398,146,4770,3877,81,11686,534,0.00169843
4,17717.9,33334.1,41419.8,37089,11,1384,58716,53996,5749,248398,146,4770,3877,81,11686,534,0.00169843
4,26450.2,33334.1,41419.8,37089,14,1384,58716,53996,5749,248398,146,4770,3877,81,11686,534,0.00169843
4,33096.4,33334.1,41419.8,37089,33,1384,58716,53996,5749,248398,146,4770,3877,81,11686,534,0.00169843
4,24533.4,60762.9,90948.4,82117,30,1917,95394,88563,10148,464242,272,9406,7736,168,22719,1698,0.00169843
4,25983.4,60762.9,90948.4,82117,31,1917,95394,88563,10148,464242,272,9406,7736,168,22719,1698,0.00169843
4,33169.1,60762.9,90948.4,82117,40,1917,95394,88563,10148,464242,272,9406,7736,168,22719,1698,0.00169843
4,49043.5,60762.9,90948.4,82117,25,1917,95394,88563,10148,464242,272,9406,7736,168,22719,1698,0.00169843
4,24406.3,34993.8,74318.5,67860,23,1509,62556,56529,6263,254456,233,6778,5363,88,15996,909,0.00169843
4,27532.7,34993.8,74318.5,67860,17,1509,62556,56529,6263,254456,233,6778,5363,88,15996,909,0.00169843
4,30166.3,34993.8,74318.5,67860,23,1509,62556,56529,6263,254456,233,6778,5363,88,15996,909,0.00169843
4,30602.1,34993.8,74318.5,67860,28,1509,62556,56529,6263,254456,233,6778,5363,88,15996,909,0.00169843
4,10892.2,22811.9,36664.4,33770,15,1050,41500,37169,3791,163401,100,3134,2459,36,5904,586,0.00169843
4,12851.8,22811.9,36664.4,33770,15,1050,41500,37169,3791,163401,100,3134,2459,36,5904,586,0.00169843
4,23815.2,22811.9,36664.4,33770,22,1050,41500,37169,3791,163401,100,3134,2459,36,5904,586,0.00169843
4,25540.4,22811.9,36664.4,33770,7,1050,41500,37169,3791,163401,100,3134,2459,36,5904,586,0.00169843
4,37365,52833,173693,157660,37,1800,87321,81726,9416,451538,456,16786,13880,278,46410,2460,0.00169843
4,52944,52833,173693,157660,26,1800,87321,81726,9416,451538,456,16786,13880,278,46410,2460,0.00169843
4,55239.8,52833,173693,157660,21,1800,87321,81726,9416,451538,456,16786,13880,278,46410,2460,0.00169843
4,56458.6,52833,173693,157660,52,1800,87321,81726,9416,451538,456,16786,13880,278,46410,2460,0.00169843
4,21249.1,56850.3,42016.5,38254,7,2038,88845,80648,8919,382602,123,4279,3362,53,8685,852,0.00169843
4,22953.9,56850.3,42016.5,38254,26,2038,88845,80648,8919,382602,123,4279,3362,53,8685,852,0.00169843
4,32509.9,56850.3,42016.5,38254,29,2038,88845,80648,8919,382602,123,4279,3362,53,8685,852,0.00169843
4,35354.1,56850.3,42016.5,38254,9,2038,88845,80648,8919,382602,123,4279,3362,53,8685,852,0.00169843
4,14245.4,42053.5,69749.3,63239,20,1650,72730,66491,7193,317402,215,7133,5728,138,16116,1039,0.00169843
4,25259.6,42053.5,69749.3,63239,24,1650,72730,66491,7193,317402,215,7133,5728,138,16116,1039,0.00169843
4,30409.7,42053.5,69749.3,63239,30,1650,72730,66491,7193,317402,215,7133,5728,138,16116,1039,0.00169843
4,33138,42053.5,69749.3,63239,39,1650,72730,66491,7193,317402,215,7133,5728,138,16116,1039,0.00169843
4,23967.4,62278.8,126977,114796,24,2111,94369,87325,9821,435497,381,12942,10606,341,31680,1872,0.00169843
4,35177,62278.8,126977,114796,18,2111,94369,87325,9821,435497,381,12942,10606,341,31680,1872,0.00169843
4,37116.2,62278.8,126977,114796,43,2111,94369,87325,9821,435497,381,12942,10606,341,31680,1872,0.00169843
4,41889.3,62278.8,126977,114796,40,2111,94369,87325,9821,435497,381,12942,10606,341,31680,1872,0.00169843
4,25950.7,82800.2,171473,154279,5,2473,124263,116777,13336,653394,499,17622,14675,379,49262,2292,0.00169843
4,40297.1,82800.2,171473,154279,52,2473,124263,116777,13336,653394,499,17622,14675,379,49262,2292,0.00169843
4,47119.8,82800.2,171473,154279,49,2473,124263,116777,13336,653394,499,17622,14675,379,49262,2292,0.00169843
4,54758.9,82800.2,171473,154279,12,2473,124263,116777,13336,653394,499,17622,14675,379,49262,2292,0.00169843
4,5157.48,44109.4,58326.1,52563,8,1558,69047,63425,7067,296084,184,6125,4922,141,15524,626,0.00169843
4,30280.4,44109.4,58326.1,52563,4,1558,69047,63425,7067,296084,184,6125,4922,141,15524,626,0.00169843
4,30452.6,44109.4,58326.1,52563,22,1558,69047,63425,7067,296084,184,6125,4922,141,15524,626,0.00169843
4,32397,44109.4,58326.1,52563,36,1558,69047,63425,7067,296084,184,6125,4922,141,15524,626,0.00169843
4,11742,37231.9,33057.8,29750,6,1366,62090,58126,6241,290895,133,3866,2969,52,8020,472,0.00169843
4,14913,37231.9,33057.8,29750,15,1366,62090,58126,6241,290895,133,3866,2969,52,8020,472,0.00169843
4,16533.7,37231.9,33057.8,29750,15,1366,62090,58126,6241,290895,133,3866,2969,52,8020,472,0.00169843
4,35153.2,37231.9,33057.8,29750,30,1366,62090,58126,6241,290895,133,3866,2969,52,8020,472,0.00169843
4,29155.5,56082.1,158679,143139,19,1636,79982,74881,8467,408015,427,15516,13082,417,45094,2013,0.00169843
4,31330.7,56082.1,158679,143139,18,1636,79982,74881,8467,408015,427,15516,13082,417,45094,2013,0.00169843
4,32989.6,56082.1,158679,143139,38,1636,79982,74881,8467,408015,427,15516,13082,417,45094,2013,0.00169843
4,56067.8,56082.1,158679,143139,39,1636,79982,74881,8467,408015,427,15516,13082,417,45094,2013,0.00169843
4,19802.5,85514.6,171396,152987,9,2229,116027,109567,12070,596454,478,17980,14867,443,50882,2209,0.00169843
4,49848.6,85514.6,171396,152987,33,2229,116027,109567,12070,596454,478,17980,14867,443,50882,2209,0.00169843
4,51488.8,85514.6,171396,152987,53,2229,116027,109567,12070,596454,478,17980,14867,443,50882,2209,0.00169843
4,52876.7,85514.6,171396,152987,25,2229,116027,109567,12070,596454,478,17980,14867,443,50882,2209,0.00169843
4,9040.39,40627.1,54955.7,49714,18,1618,68855,62343,6810,284371,172,5702,4623,99,13784,666,0.00169843
4,13391.7,40627.1,54955.7,49714,10,1618,68855,62343,6810,284371,172,5702,4623,99,13784,666,0.00169843
4,30431.1,40627.1,54955.7,49714,26,1618,68855,62343,6810,284371,172,5702,4623,99,13784,666,0.00169843
4,31796.6,40627.1,54955.7,49714,18,1618,68855,62343,6810,284371,172,5702,4623,99,13784,666,0.00169843
4,12310.2,87186.3,128458,113779,18,2229,118484,111427,12657,633090,467,14461,11951,524,43697,1217,0.00169843
4,17496.9,87186.3,128458,113779,21,2229,118484,111427,12657,633090,467,14461,11951,524,43697,1217,0.00169843
4,36418,87186.3,128458,113779,50,2229,118484,111427,12657,633090,467,14461,11951,524,43697,1217,0.00169843
4,56750.8,87186.3,128458,113779,62,2229,118484,111427,12657,633090,467,14461,11951,524,43697,1217,0.00169843
4,26668.9,84983.4,156752,141888,35,2469,124182,117027,13115,636366,405,15594,12921,299,42561,2295,0.00169843
4,37256,84983.4,156752,141888,27,2469,124182,117027,13115,636366,405,15594,12921,299,42561,2295,0.00169843
4,47228.8,84983.4,156752,141888,29,2469,124182,117027,13115,636366,405,15594,12921,299,42561,2295,0.00169843
4,50695.2,84983.4,156752,141888,20,2469,124182,117027,13115,636366,405,15594,12921,299,42561,2295,0.00169843
4,19175.3,96238.1,145860,132016,26,2667,134107,126446,14198,681002,435,14431,11940,365,37863,2138,0.00169843
4,37057.9,96238.1,145860,132016,27,2667,134107,126446,14198,681002,435,14431,11940,365,37863,2138,0.00169843
4,41684.3,96238.1,145860,132016,46,2667,134107,126446,14198,681002,435,14431,11940,365,37863,2138,0.00169843
4,47346.9,96238.1,145860,132016,33,2667,134107,126446,14198,681002,435,14431,11940,365,37863,2138,0.00169843
4,16226.1,58949,64806.3,58452,20,1921,87275,80282,8621,397039,229,7049,5670,122,15727,1156,0.00169843
4,25293.2,58949,64806.3,58452,13,1921,87275,80282,8621,397039,229,7049,5670,122,15727,1156,0.00169843
4,27210.7,58949,64806.3,58452,38,1921,87275,80282,8621,397039,229,7049,5670,122,15727,1156,0.00169843
4,36540.2,58949,64806.3,58452,33,1921,87275,80282,8621,397039,229,7049,5670,122,15727,1156,0.00169843
4,1838.36,73517,78555,70328,4,2195,111186,104906,11944,583540,265,8888,7107,272,25239,673,0.00169843
4,19721.5,73517,78555,70328,7,2195,111186,104906,11944,583540,265,8888,7107,272,25239,673,0.00169843
4,24792.9,73517,78555,70328,33,2195,111186,104906,11944,583540,265,8888,7107,272,25239,673,0.00169843
4,53224.9,73517,78555,70328,47,2195,111186,104906,11944,583540,265,8888,7107,272,25239,673,0.00169843
4,15726.4,87417.1,90735.6,81403,14,2758,129307,119503,13088,608089,290,9482,7556,183,25328,903,0.00169843
4,23039.5,87417.1,90735.6,81403,12,2758,129307,119503,13088,608089,290,9482,7556,183,25328,903,0.00169843
4,23820.8,87417.1,90735.6,81403,30,2758,129307,119503,13088,608089,290,9482,7556,183,25328,903,0.00169843
4,42231,87417.1,90735.6,81403,42,2758,129307,119503,13088,608089,290,9482,7556,183,25328,903,0.00169843
4,3729.08,75726,101662,90326,8,2266,116817,110227,12609,620646,348,11379,9266,369,33520,981,0.00169843
4,23699.8,75726,101662,90326,17,2266,116817,110227,12609,620646,348,11379,9266,369,33520,981,0.00169843
4,25789.6,75726,101662,90326,34,2266,116817,110227,12609,620646,348,11379,9266,369,33520,981,0.00169843
4,58245.1,75726,101662,90326,66,2266,116817,110227,12609,620646,348,11379,9266,369,33520,981,0.00169843
4,15207.3,43836,50509.6,46082,12,1552,71286,65956,7389,312173,154,4816,3815,53,10235,856,0.00169843
4,21795.2,43836,50509.6,46082,26,1552,71286,65956,7389,312173,154,4816,3815,53,10235,856,0.00169843
4,22050.5,43836,50509.6,46082,22,1552,71286,65956,7389,312173,154,4816,3815,53,10235,856,0.00169843
4,37490.1,43836,50509.6,46082,14,1552,71286,65956,7389,312173,154,4816,3815,53,10235,856,0.00169843
4,10679.2,77288.7,91330.8,82636,14,2192,107357,100738,11158,524903,278,9585,7800,190,24727,1236,0.00169843
4,35512,77288.7,91330.8,82636,42,2192,107357,100738,11158,524903,278,9585,7800,190,24727,1236,0.00169843
4,40300.4,77288.7,91330.8,82636,15,2192,107357,100738,11158,524903,278,9585,7800,190,24727,1236,0.00169843
4,41203,77288.7,91330.8,82636,34,2192,107357,100738,11158,524903,278,9585,7800,190,24727,1236,0.00169843
4,17712.3,12442.3,26203.7,23931,12,704,26082,23101,2367,93112,108,2726,2069,42,5417,385,0.00169843
4,19152.1,12442.3,26203.7,23931,15,704,26082,23101,2367,93112,108,2726,2069,42,5417,385,0.00169843
4,20689.9,12442.3,26203.7,23931,15,704,26082,23101,2367,93112,108,2726,2069,42,5417,385,0.00169843
4,20901.3,12442.3,26203.7,23931,27,704,26082,23101,2367,93112,108,2726,2069,42,5417,385,0.00169843
4,10059.9,27611.8,66603.3,60431,4,1127,50947,46808,5122,223702,216,7065,5756,148,16066,1195,0.00169843
4,31233.3,27611.8,66603.3,60431,32,1127,50947,46808,5122,223702,216,7065,5756,148,16066,1195,0.00169843
4,33305.9,27611.8,66603.3,60431,44,1127,50947,46808,5122,223702,216,7065,5756,148,16066,1195,0.00169843
4,37427.7,27611.8,66603.3,60431,36,1127,50947,46808,5122,223702,216,7065,5756,148,16066,1195,0.00169843
4,18809,44600.6,70128.9,63227,6,1705,76621,71029,7641,360797,224,7674,6191,153,20088,1091,0.00169843
4,24149.8,44600.6,70128.9,63227,22,1705,76621,71029,7641,360797,224,7674,6191,153,20088,1091,0.00169843
4,38521,44600.6,70128.9,63227,29,1705,76621,71029,7641,360797,224,7674,6191,153,20088,1091,0.00169843
4,43114.6,44600.6,70128.9,63227,49,1705,76621,71029,7641,360797,224,7674,6191,153,20088,1091,0.00169843
4,34231.8,66485.8,149117,135327,17,2109,105767,99236,11668,557992,382,14386,11948,241,35628,2877,0.00169843
4,41971,66485.8,149117,135327,26,2109,105767,99236,11668,557992,382,14386,11948,241,35628,2877,0.00169843
4,51282.3,66485.8,149117,135327,49,2109,105767,99236,11668,557992,382,14386,11948,241,35628,2877,0.00169843
4,56992.3,66485.8,149117,135327,16,2109,105767,99236,11668,557992,382,14386,11948,241,35628,2877,0.00169843
4,11788.2,22143.1,35279.4,31921,10,1002,40890,37261,3873,161888,125,3881,3044,54,8272,526,0.00169843
4,15848.1,22143.1,35279.4,31921,24,1002,40890,37261,3873,161888,125,3881,3044,54,8272,526,0.00169843
4,24552,22143.1,35279.4,31921,8,1002,40890,37261,3873,161888,125,3881,3044,54,8272,526,0.00169843
4,27275.5,22143.1,35279.4,31921,33,1002,40890,37261,3873,161888,125,3881,3044,54,8272,526,0.00169843
4,15012,73256.3,79642.4,71099,17,2456,111658,104340,11614,546410,290,9037,7378,186,23839,1125,0.00169843
4,22526.9,73256.3,79642.4,71099,25,2456,111658,104340,11614,546410,290,9037,7378,186,23839,1125,0.00169843
4,28408.8,73256.3,79642.4,71099,29,2456,111658,104340,11614,546410,290,9037,7378,186,23839,1125,0.00169843
4,41511.6,73256.3,79642.4,71099,37,2456,111658,104340,11614,546410,290,9037,7378,186,23839,1125,0.00169843
4,8082.5,35695.9,44947.1,40381,5,1342,58110,54144,5844,268384,186,5166,4126,102,13460,531,0.00169843
4,16693.6,35695.9,44947.1,40381,13,1342,58110,54144,5844,268384,186,5166,4126,102,13460,531,0.00169843
4,22927.4,35695.9,44947.1,40381,22,1342,58110,54144,5844,268384,186,5166,4126,102,13460,531,0.00169843
4,34220.7,35695.9,44947.1,40381,29,1342,58110,54144,5844,268384,186,5166,4126,102,13460,531,0.00169843
4,18196.5,66410.2,57230.8,51755,21,2205,99629,91040,10083,440890,177,5957,4711,99,13882,804,0.00169843
4,21882.4,66410.2,57230.8,51755,15,2205,99629,91040,10083,440890,177,5957,4711,99,13882,804,0.00169843
4,28380.9,66410.2,57230.8,51755,12,2205,99629,91040,10083,440890,177,5957,4711,99,13882,804,0.00169843
4,37309.8,66410.2,57230.8,51755,41,2205,99629,91040,10083,440890,177,5957,4711,99,13882,804,0.00169843
4,3456.68,58949.1,63555.6,57178,5,2109,94689,88238,9743,450594,222,7031,5620,121,15888,980,0.00169843
4,23049,58949.1,63555.6,57178,31,2109,94689,88238,9743,450594,222,7031,5620,121,15888,980,0.00169843
4,30594.2,58949.1,63555.6,57178,36,2109,94689,88238,9743,450594,222,7031,5620,121,15888,980,0.00169843
4,38936.3,58949.1,63555.6,57178,18,2109,94689,88238,9743,450594,222,7031,5620,121,15888,980,0.00169843
4,11956.7,37152,63627.2,57752,6,1442,64147,58896,6392,287062,235,6485,5077,108,15115,709,0.00169843
4,32900,37152,63627.2,57752,44,1442,64147,58896,6392,287062,235,6485,5077,108,15115,709,0.00169843
4,33444,37152,63627.2,57752,14,1442,64147,58896,6392,287062,235,6485,5077,108,15115,709,0.00169843
4,33715.2,37152,63627.2,57752,17,1442,64147,58896,6392,287062,235,6485,5077,108,15115,709,0.00169843
4,15125.3,72189.4,164093,146813,4,2112,107748,100413,11387,561969,548,17069,14166,600,49346,1947,0.00169843
