K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,20005.6,9905.27,9622.27,8582,14,498,20886,19076,1891,83750,53,1263,970,22,2754,189,0.00251618
3,32458.4,9905.27,9622.27,8582,20,498,20886,19076,1891,83750,53,1263,970,22,2754,189,0.00251618
3,7352.88,13937.2,13842.7,12414,10,608,23225,20530,1950,81972,71,1614,1199,21,3351,174,0.00251618
3,22995.3,13937.2,13842.7,12414,14,608,23225,20530,1950,81972,71,1614,1199,21,3351,174,0.00251618
3,27629.4,13937.2,13842.7,12414,19,608,23225,20530,1950,81972,71,1614,1199,21,3351,174,0.00251618
3,12566.4,10857.8,13485.5,12089,10,553,20398,18359,1766,73272,70,1617,1228,18,3291,162,0.00251618
3,20840.5,10857.8,13485.5,12089,8,553,20398,18359,1766,73272,70,1617,1228,18,3291,162,0.00251618
3,28833.7,10857.8,13485.5,12089,23,553,20398,18359,1766,73272,70,1617,1228,18,3291,162,0.00251618
3,27193.2,35739.5,29308.9,25994,25,1237,54441,49991,5648,239311,114,3764,2962,39,7870,562,0.00251618
3,37115.7,35739.5,29308.9,25994,15,1237,54441,49991,5648,239311,114,3764,2962,39,7870,562,0.00251618
3,46256.3,35739.5,29308.9,25994,28,1237,54441,49991,5648,239311,114,3764,2962,39,7870,562,0.00251618
3,16057.3,8481.24,10031.3,8959,16,517,17944,15942,1530,61308,45,1312,979,6,2316,197,0.00251618
3,19750.7,8481.24,10031.3,8959,14,517,17944,15942,1530,61308,45,1312,979,6,2316,197,0.00251618
3,24345.2,8481.24,10031.3,8959,24,517,17944,15942,1530,61308,45,1312,979,6,2316,197,0.00251618
3,57669,23569.1,106843,95552,48,932,43264,40031,4713,198098,326,11918,9791,349,32933,1473,0.00251618
3,60355.3,23569.1,106843,95552,33,932,43264,40031,4713,198098,326,11918,9791,349,32933,1473,0.00251618
3,61017.4,23569.1,106843,95552,31,932,43264,40031,4713,198098,326,11918,9791,349,32933,1473,0.00251618
3,8716.74,23734.5,16234.9,14345,11,888,35594,31683,3492,130272,80,2171,1657,43,4344,321,0.00251618
3,30139.1,23734.5,16234.9,14345,27,888,35594,31683,3492,130272,80,2171,1657,43,4344,321,0.00251618
3,33081.9,23734.5,16234.9,14345,18,888,35594,31683,3492,130272,80,2171,1657,43,4344,321,0.00251618
3,10015.3,1679.74,2207.1,1998,8,187,4301,3559,222,12301,18,281,199,0,425,59,0.00251618
3,11560.6,1679.74,2207.1,1998,4,187,4301,3559,222,12301,18,281,199,0,425,59,0.00251618
3,12891.8,1679.74,2207.1,1998,10,187,4301,3559,222,12301,18,281,199,0,425,59,0.00251618
3,38569.5,45481.8,63990.3,55759,9,1545,71131,66617,7538,334694,273,8084,6467,195,21695,676,0.00251618
3,38571.5,45481.8,63990.3,55759,33,1545,71131,66617,7538,334694,273,8084,6467,195,21695,676,0.00251618
3,58344.2,45481.8,63990.3,55759,34,1545,71131,66617,7538,334694,273,8084,6467,195,21695,676,0.00251618
3,36046.8,18742.9,41955.3,37324,20,772,33581,30979,3459,141494,138,5077,4071,89,12331,835,0.00251618
3,37273.4,18742.9,41955.3,37324,32,772,33581,30979,3459,141494,138,5077,4071,89,12331,835,0.00251618
3,40727.1,18742.9,41955.3,37324,23,772,33581,30979,3459,141494,138,5077,4071,89,12331,835,0.00251618
3,24901.7,20139.4,23843.2,21050,10,838,37812,34974,3938,168651,107,3077,2398,66,5906,564,0.00251618
3,39450.9,20139.4,23843.2,21050,34,838,37812,34974,3938,168651,107,3077,2398,66,5906,564,0.00251618
3,55332.2,20139.4,23843.2,21050,6,838,37812,34974,3938,168651,107,3077,2398,66,5906,564,0.00251618
3,42191.3,39062.9,47278.1,42040,37,1397,65132,60693,6833,311649,176,5944,4790,114,13684,914,0.00251618
3,47133.1,39062.9,47278.1,42040,6,1397,65132,60693,6833,311649,176,5944,4790,114,13684,914,0.00251618
3,59723.2,39062.9,47278.1,42040,47,1397,65132,60693,6833,311649,176,5944,4790,114,13684,914,0.00251618
3,20392.7,30554.3,38194.8,33442,9,1215,54792,51088,5889,253233,178,5066,4031,146,12984,339,0.00251618
3,27525.3,30554.3,38194.8,33442,26,1215,54792,51088,5889,253233,178,5066,4031,146,12984,339,0.00251618
3,51932.2,30554.3,38194.8,33442,36,1215,54792,51088,5889,253233,178,5066,4031,146,12984,339,0.00251618
3,35898.6,9597.78,35328.3,31513,7,464,18165,16551,1709,73520,117,4010,3210,70,9424,534,0.00251618
3,35948.1,9597.78,35328.3,31513,35,464,18165,16551,1709,73520,117,4010,3210,70,9424,534,0.00251618
3,42259.1,9597.78,35328.3,31513,35,464,18165,16551,1709,73520,117,4010,3210,70,9424,534,0.00251618
3,16645,6094.51,14310.6,12987,17,374,13281,11826,1053,46549,57,1639,1265,16,3507,289,0.00251618
3,23448.7,6094.51,14310.6,12987,25,374,13281,11826,1053,46549,57,1639,1265,16,3507,289,0.00251618
3,24155.6,6094.51,14310.6,12987,7,374,13281,11826,1053,46549,57,1639,1265,16,3507,289,0.00251618
3,32092.8,34947.2,24833.3,22150,21,1229,53063,49424,5480,237012,117,2964,2276,31,5714,483,0.00251618
3,42226,34947.2,24833.3,22150,3,1229,53063,49424,5480,237012,117,2964,2276,31,5714,483,0.00251618
3,50904.1,34947.2,24833.3,22150,20,1229,53063,49424,5480,237012,117,2964,2276,31,5714,483,0.00251618
3,12721.2,8660.67,7183.23,6429,5,445,14775,13261,1196,50534,47,934,687,3,1765,117,0.00251618
3,19613.7,8660.67,7183.23,6429,13,445,14775,13261,1196,50534,47,934,687,3,1765,117,0.00251618
3,25085.4,8660.67,7183.23,6429,20,445,14775,13261,1196,50534,47,934,687,3,1765,117,0.00251618
3,12112.8,8727.68,6214.37,5588,9,438,15137,13134,1178,49649,40,792,582,1,1319,139,0.00251618
3,18848.3,8727.68,6214.37,5588,11,438,15137,13134,1178,49649,40,792,582,1,1319,139,0.00251618
3,22691.6,8727.68,6214.37,5588,13,438,15137,13134,1178,49649,40,792,582,1,1319,139,0.00251618
3,13056.3,12243,12802,11380,13,562,20094,18093,1738,72176,68,1716,1304,20,3453,165,0.00251618
3,21128,12243,12802,11380,9,562,20094,18093,1738,72176,68,1716,1304,20,3453,165,0.00251618
3,28068.4,12243,12802,11380,22,562,20094,18093,1738,72176,68,1716,1304,20,3453,165,0.00251618
3,9385.18,5804.17,7105.89,6384,4,436,13715,12208,1099,46577,50,969,710,1,1838,111,0.00251618
3,22690,5804.17,7105.89,6384,11,436,13715,12208,1099,46577,50,969,710,1,1838,111,0.00251618
3,23984.6,5804.17,7105.89,6384,17,436,13715,12208,1099,46577,50,969,710,1,1838,111,0.00251618
3,8877.09,32451.1,20232.2,18243,3,1284,53670,49031,5438,217000,71,2218,1735,40,5045,257,0.00251618
3,29115.7,32451.1,20232.2,18243,20,1284,53670,49031,5438,217000,71,2218,1735,40,5045,257,0.00251618
3,40598.2,32451.1,20232.2,18243,34,1284,53670,49031,5438,217000,71,2218,1735,40,5045,257,0.00251618
3,31730.9,39354.7,40407.2,35857,25,1411,63082,59078,6625,286656,168,5057,4049,128,11762,855,0.00251618
3,43903.4,39354.7,40407.2,35857,13,1411,63082,59078,6625,286656,168,5057,4049,128,11762,855,0.00251618
3,52745,39354.7,40407.2,35857,40,1411,63082,59078,6625,286656,168,5057,4049,128,11762,855,0.00251618
3,21893.2,32458.9,23264.9,20836,16,1211,51127,47450,5332,219983,113,2650,2038,30,5451,399,0.00251618
3,33850.7,32458.9,23264.9,20836,13,1211,51127,47450,5332,219983,113,2650,2038,30,5451,399,0.00251618
3,43247.6,32458.9,23264.9,20836,30,1211,51127,47450,5332,219983,113,2650,2038,30,5451,399,0.00251618
3,9793.39,13788.5,18501.7,16301,8,756,27207,24174,2532,96391,90,2549,2002,41,5542,287,0.00251618
3,25681.3,13788.5,18501.7,16301,20,756,27207,24174,2532,96391,90,2549,2002,41,5542,287,0.00251618
3,29233,13788.5,18501.7,16301,23,756,27207,24174,2532,96391,90,2549,2002,41,5542,287,0.00251618
3,31847.9,36010.6,38440,34038,28,1381,61855,57908,6521,281428,133,4494,3558,94,9949,762,0.00251618
3,45908.1,36010.6,38440,34038,9,1381,61855,57908,6521,281428,133,4494,3558,94,9949,762,0.00251618
3,52862,36010.6,38440,34038,43,1381,61855,57908,6521,281428,133,4494,3558,94,9949,762,0.00251618
3,16209.8,8035.58,8505.99,7541,7,464,15794,13814,1309,53986,57,1159,870,19,2319,162,0.00251618
3,16943,8035.58,8505.99,7541,10,464,15794,13814,1309,53986,57,1159,870,19,2319,162,0.00251618
3,22510.6,8035.58,8505.99,7541,15,464,15794,13814,1309,53986,57,1159,870,19,2319,162,0.00251618
3,16600.5,7210.36,12392.4,11046,16,489,16831,15090,1371,58664,68,1698,1302,15,3358,205,0.00251618
3,18073.7,7210.36,12392.4,11046,8,489,16831,15090,1371,58664,68,1698,1302,15,3358,205,0.00251618
3,25265.8,7210.36,12392.4,11046,21,489,16831,15090,1371,58664,68,1698,1302,15,3358,205,0.00251618
3,14384.9,6297.79,10699.7,9555,15,398,14002,12481,1120,48178,59,1409,1087,18,3118,215,0.00251618
3,20166.6,6297.79,10699.7,9555,12,398,14002,12481,1120,48178,59,1409,1087,18,3118,215,0.00251618
3,23012.3,6297.79,10699.7,9555,16,398,14002,12481,1120,48178,59,1409,1087,18,3118,215,0.00251618
3,29787.6,28654.9,26924.6,23714,14,1110,52070,48405,5434,243826,135,3626,2798,44,7624,586,0.00251618
3,35385,28654.9,26924.6,23714,28,1110,52070,48405,5434,243826,135,3626,2798,44,7624,586,0.00251618
3,60959.8,28654.9,26924.6,23714,17,1110,52070,48405,5434,243826,135,3626,2798,44,7624,586,0.00251618
3,9636.27,12365,5170.89,4613,3,487,20141,18383,1849,79713,34,704,524,1,1216,117,0.00251618
3,23105.5,12365,5170.89,4613,5,487,20141,18383,1849,79713,34,704,524,1,1216,117,0.00251618
3,31751.1,12365,5170.89,4613,7,487,20141,18383,1849,79713,34,704,524,1,1216,117,0.00251618
3,38593.4,39858.7,49307,43679,34,1302,60106,55808,6203,283850,181,6070,4874,127,14848,777,0.00251618
3,47847.9,39858.7,49307,43679,9,1302,60106,55808,6203,283850,181,6070,4874,127,14848,777,0.00251618
3,56073.9,39858.7,49307,43679,45,1302,60106,55808,6203,283850,181,6070,4874,127,14848,777,0.00251618
3,5393.46,7043.88,3584.2,3219,3,425,14466,12962,1141,50453,29,533,367,0,718,111,0.00251618
3,24666.5,7043.88,3584.2,3219,10,425,14466,12962,1141,50453,29,533,367,0,718,111,0.00251618
3,25937.3,7043.88,3584.2,3219,4,425,14466,12962,1141,50453,29,533,367,0,718,111,0.00251618
3,13482.5,4752.05,8862.09,8002,14,341,11208,9922,829,37915,37,1078,820,11,2172,187,0.00251618
3,20705.4,4752.05,8862.09,8002,16,341,11208,9922,829,37915,37,1078,820,11,2172,187,0.00251618
3,20996.5,4752.05,8862.09,8002,4,341,11208,9922,829,37915,37,1078,820,11,2172,187,0.00251618
3,28987.4,26567.6,23281.9,20474,5,972,46620,43176,4831,214676,111,3113,2414,46,6368,564,0.00251618
3,39156.5,26567.6,23281.9,20474,25,972,46620,43176,4831,214676,111,3113,2414,46,6368,564,0.00251618
3,60159.7,26567.6,23281.9,20474,8,972,46620,43176,4831,214676,111,3113,2414,46,6368,564,0.00251618
3,15145.9,17168.1,14777.8,13488,8,801,32836,29195,2898,120912,64,1420,1050,10,2525,241,0.00251618
3,22247.8,17168.1,14777.8,13488,11,801,32836,29195,2898,120912,64,1420,1050,10,2525,241,0.00251618
3,31644.8,17168.1,14777.8,13488,28,801,32836,29195,2898,120912,64,1420,1050,10,2525,241,0.00251618
3,8780.84,26228.8,14123.3,12370,10,1102,44387,41314,4517,195283,88,1983,1476,28,4718,112,0.00251618
3,15999.1,26228.8,14123.3,12370,8,1102,44387,41314,4517,195283,88,1983,1476,28,4718,112,0.00251618
3,40233.8,26228.8,14123.3,12370,31,1102,44387,41314,4517,195283,88,1983,1476,28,4718,112,0.00251618
3,5723.24,6155.42,3458.46,3090,4,396,13407,11627,1016,44112,27,475,320,2,867,55,0.00251618
3,14368.8,6155.42,3458.46,3090,6,396,13407,11627,1016,44112,27,475,320,2,867,55,0.00251618
3,21480.5,6155.42,3458.46,3090,14,396,13407,11627,1016,44112,27,475,320,2,867,55,0.00251618
